Data from QEP037381__65__15-20-05-861.txt Node

Date: Fri Dec 16 15:20:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10
784.3	1
784.558	-3
784.817	-4
785.075	92021
785.334	15963
785.592	7430
785.851	5087
786.109	3891
786.368	3044
786.626	2494
786.884	2043
787.143	1737
787.401	1427
787.659	1294
787.917	1121
788.175	1029
788.433	934
788.691	827
788.949	780
789.207	734
789.465	642
789.723	626
789.98	562
790.238	622
790.496	570
790.753	553
791.011	618
791.268	536
791.526	521
791.783	556
792.041	530
792.298	449
792.556	507
792.813	488
793.07	458
793.327	453
793.584	529
793.841	471
794.099	488
794.356	543
794.613	447
794.869	481
795.126	452
795.383	445
795.64	452
795.897	398
796.153	462
796.41	461
796.667	442
796.923	441
797.18	451
797.436	473
797.693	451
797.949	494
798.206	514
798.462	439
798.718	490
798.974	477
799.231	526
799.487	521
799.743	537
799.999	552
800.255	546
800.511	542
800.767	600
801.023	607
801.279	643
801.534	684
801.79	741
802.046	790
802.302	951
802.557	1117
802.813	1408
803.068	1785
803.324	2449
803.579	3377
803.835	4724
804.09	6539
804.345	8613
804.601	10966
804.856	13304
805.111	15518
805.366	17059
805.621	18343
805.876	19140
806.131	19638
806.386	20047
806.641	20335
806.896	20817
807.151	21235
807.406	21665
807.661	22036
807.915	22422
808.17	22801
808.425	23058
808.679	23224
808.934	23635
809.188	23821
809.443	24120
809.697	24497
809.951	24563
810.206	24897
810.46	25185
810.714	25471
810.968	25760
811.223	25922
811.477	26236
811.731	26404
811.985	26645
812.239	26584
812.493	26911
812.747	27020
813	27104
813.254	27354
813.508	27315
813.762	27651
814.015	27855
814.269	27930
814.522	28152
814.776	28580
815.03	28905
815.283	29288
815.536	29864
815.79	30462
816.043	30848
816.296	31435
816.55	31735
816.803	32327
817.056	32559
817.309	32843
817.562	33082
817.815	33507
818.068	33869
818.321	34212
818.574	34651
818.827	35176
819.079	35738
819.332	36311
819.585	36679
819.838	37270
820.09	37508
820.343	37746
820.595	38169
820.848	38359
821.1	38517
821.353	38605
821.605	38479
821.857	38574
822.11	38346
822.362	38223
822.614	38361
822.866	38369
823.118	38313
823.37	38511
823.622	38477
823.874	38719
824.126	38928
824.378	39071
824.63	39166
824.882	39327
825.134	39229
825.385	39304
825.637	39218
825.888	39149
826.14	39075
826.392	38913
826.643	38751
826.895	38792
827.146	38541
827.397	38523
827.649	38542
827.9	38316
828.151	38530
828.402	38666
828.653	38781
828.905	38896
829.156	39010
829.407	39058
829.658	39057
829.909	39205
830.159	39075
830.41	38909
830.661	38794
830.912	38455
831.162	38459
831.413	38307
831.664	38456
831.914	38457
832.165	38209
832.415	38329
832.666	38304
832.916	38452
833.167	38402
833.417	38243
833.667	38253
833.917	38130
834.168	38249
834.418	37961
834.668	37936
834.918	37675
835.168	37562
835.418	37500
835.668	37248
835.918	37293
836.167	37192
836.417	37101
836.667	37271
836.917	37177
837.166	37033
837.416	37165
837.666	37152
837.915	37070
838.165	37073
838.414	36987
838.663	36773
838.913	36917
839.162	36637
839.411	36730
839.661	36608
839.91	36458
840.159	36455
840.408	36411
840.657	36583
840.906	36491
841.155	36562
841.404	36523
841.653	36631
841.902	36482
842.15	36642
842.399	36774
842.648	36601
842.897	36388
843.145	36298
843.394	36260
843.642	36056
843.891	35929
844.139	35750
844.388	35665
844.636	35340
844.884	35346
845.133	35332
845.381	35296
845.629	35393
845.877	35309
846.125	35265
846.373	35213
846.621	34865
846.869	34970
847.117	34831
847.365	34669
847.613	34441
847.861	34400
848.108	34394
848.356	34334
848.604	34281
848.851	34385
849.099	34398
849.346	34416
849.594	34692
849.841	34720
850.089	34877
850.336	34817
850.583	34758
850.831	34579
851.078	34493
851.325	34590
851.572	34576
851.819	34262
852.066	33750
852.313	33247
852.56	32957
852.807	32874
853.054	32884
853.301	32812
853.548	32889
853.794	32965
854.041	33091
854.288	33218
854.534	33474
854.781	33576
855.028	33469
855.274	33285
855.52	33216
855.767	32950
856.013	32938
856.26	33285
856.506	32880
856.752	32691
856.998	32799
857.244	32928
857.49	33044
857.736	33255
857.982	33196
858.228	33083
858.474	32787
858.72	32681
858.966	32324
859.212	32064
859.458	31780
859.703	31501
859.949	31215
860.195	30946
860.44	30935
860.686	30742
860.931	30661
861.177	30514
861.422	30468
861.667	30420
861.913	30423
862.158	30524
862.403	30590
862.648	30703
862.893	30793
863.138	30696
863.384	30631
863.629	30684
863.873	30725
864.118	30585
864.363	30472
864.608	30444
864.853	30261
865.098	30100
865.342	30040
865.587	30002
865.832	29910
866.076	29880
866.321	29724
866.565	29773
866.81	29439
867.054	29499
867.298	29481
867.543	29322
867.787	29278
868.031	29361
868.275	29171
868.519	29194
868.764	29065
869.008	29056
869.252	29088
869.496	29036
869.739	28881
869.983	28900
870.227	28970
870.471	28873
870.715	28936
870.958	28975
871.202	29152
871.446	29238
871.689	29281
871.933	29287
872.176	29207
872.42	29218
872.663	29035
872.906	29012
873.15	28740
873.393	28799
873.636	28771
873.879	28339
874.122	28266
874.366	27911
874.609	27724
874.852	27570
875.095	27419
875.337	27356
875.58	27025
875.823	27193
876.066	27050
876.309	27025
876.551	26814
876.794	26671
877.037	26737
877.279	26648
877.522	26712
877.764	26665
878.007	26563
878.249	26626
878.491	26589
878.734	26477
878.976	26467
879.218	26326
879.46	26128
879.702	26135
879.945	25938
880.187	25612
880.429	25591
880.671	25313
880.912	25177
881.154	25215
881.396	25140
881.638	25315
881.88	25347
882.121	25204
882.363	25163
882.605	25107
882.846	25033
883.088	24992
883.329	24952
883.571	24975
883.812	25072
884.053	25263
884.295	25570
884.536	25750
884.777	25702
885.018	25633
885.259	25595
885.5	25473
885.742	25630
885.982	25445
886.223	25262
886.464	25054
886.705	24959
886.946	24722
887.187	24539
887.428	24220
887.668	23852
887.909	23683
888.15	23422
888.39	23335
888.631	23206
888.871	23055
889.111	22893
889.352	22833
889.592	22646
889.833	22565
890.073	22290
890.313	22232
890.553	22171
890.793	21877
891.033	21854
891.273	21859
891.513	21737
891.753	21752
891.993	21675
892.233	21790
892.473	21932
892.713	21826
892.952	21866
893.192	21894
893.432	21888
893.671	21865
893.911	21735
894.15	21652
894.39	21455
894.629	21342
894.869	21325
895.108	21162
895.347	21065
895.587	21069
895.826	20999
896.065	21071
896.304	20996
896.543	21034
896.782	20824
897.021	20881
897.26	20869
897.499	20812
897.738	20913
897.977	20618
898.216	20457
898.454	20453
898.693	20325
898.932	20282
899.17	20046
899.409	20148
899.647	19980
899.886	20079
900.124	20105
900.363	20114
900.601	20154
900.839	20171
901.078	20278
901.316	20266
901.554	20431
901.792	20447
902.03	20359
902.268	20381
902.506	20428
902.744	20138
902.982	20206
903.22	19789
903.458	19542
903.695	19347
903.933	19113
904.171	18757
904.409	18416
904.646	18217
904.884	17976
905.121	17887
905.359	17642
905.596	17516
905.833	17332
906.071	17128
906.308	17284
906.545	17207
906.783	17065
907.02	17045
907.257	16885
907.494	16943
907.731	16947
907.968	16846
908.205	16672
908.442	16544
908.679	16537
908.915	16474
909.152	16313
909.389	16002
909.626	16019
909.862	15920
910.099	15841
910.335	15949
910.572	15754
910.808	15749
911.045	15673
911.281	15583
911.518	15620
911.754	15442
911.99	15422
912.226	15305
912.463	15192
912.699	15062
912.935	14851
913.171	14863
913.407	14710
