Data from QEP037381__1__15-09-25-853.txt Node

Date: Fri Dec 16 15:09:25 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.75
784.3	0.75
784.558	-2.25
784.817	-4.25
785.075	90277.75
785.334	15697.75
785.592	7316.75
785.851	5096.75
786.109	3791.75
786.368	2970.75
786.626	2416.75
786.884	2037.75
787.143	1682.75
787.401	1404.75
787.659	1283.75
787.917	1097.75
788.175	1002.75
788.433	905.75
788.691	805.75
788.949	750.75
789.207	730.75
789.465	634.75
789.723	605.75
789.98	565.75
790.238	596.75
790.496	562.75
790.753	535.75
791.011	582.75
791.268	531.75
791.526	512.75
791.783	529.75
792.041	515.75
792.298	430.75
792.556	512.75
792.813	477.75
793.07	466.75
793.327	459.75
793.584	526.75
793.841	453.75
794.099	488.75
794.356	553.75
794.613	432.75
794.869	461.75
795.126	442.75
795.383	418.75
795.64	429.75
795.897	379.75
796.153	444.75
796.41	438.75
796.667	426.75
796.923	421.75
797.18	447.75
797.436	464.75
797.693	414.75
797.949	469.75
798.206	509.75
798.462	413.75
798.718	467.75
798.974	464.75
799.231	510.75
799.487	487.75
799.743	515.75
799.999	536.75
800.255	531.75
800.511	527.75
800.767	563.75
801.023	565.75
801.279	578.75
801.534	611.75
801.79	662.75
802.046	694.75
802.302	846.75
802.557	972.75
802.813	1190.75
803.068	1487.75
803.324	2052.75
803.579	2833.75
803.835	3948.75
804.09	5364.75
804.345	7066.75
804.601	8950.75
804.856	10828.75
805.111	12617.75
805.366	13732.75
805.621	14743.75
805.876	15375.75
806.131	15775.75
806.386	16155.75
806.641	16380.75
806.896	16675.75
807.151	16979.75
807.406	17262.75
807.661	17629.75
807.915	17872.75
808.17	18234.75
808.425	18346.75
808.679	18533.75
808.934	18817.75
809.188	18921.75
809.443	19203.75
809.697	19408.75
809.951	19619.75
810.206	19745.75
810.46	20019.75
810.714	20381.75
810.968	20431.75
811.223	20493.75
811.477	20727.75
811.731	20853.75
811.985	20965.75
812.239	21155.75
812.493	21285.75
812.747	21221.75
813	21359.75
813.254	21470.75
813.508	21595.75
813.762	21653.75
814.015	21727.75
814.269	21991.75
814.522	22132.75
814.776	22364.75
815.03	22668.75
815.283	22962.75
815.536	23397.75
815.79	23676.75
816.043	24166.75
816.296	24339.75
816.55	24788.75
816.803	24942.75
817.056	25381.75
817.309	25665.75
817.562	25800.75
817.815	26035.75
818.068	26199.75
818.321	26573.75
