Data from QEP037381__50__15-17-35-858.txt Node

Date: Fri Dec 16 15:17:35 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.88
784.3	-2.12
784.558	-0.12
784.817	-1.12
785.075	88111.88
785.334	15285.88
785.592	7286.88
785.851	5031.88
786.109	3771.88
786.368	2973.88
786.626	2412.88
786.884	2031.88
787.143	1695.88
787.401	1393.88
787.659	1285.88
787.917	1115.88
788.175	1005.88
788.433	893.88
788.691	810.88
788.949	744.88
789.207	715.88
789.465	619.88
789.723	597.88
789.98	548.88
790.238	583.88
790.496	572.88
790.753	519.88
791.011	583.88
791.268	525.88
791.526	513.88
791.783	530.88
792.041	507.88
792.298	433.88
792.556	504.88
792.813	481.88
793.07	453.88
793.327	446.88
793.584	518.88
793.841	442.88
794.099	466.88
794.356	513.88
794.613	435.88
794.869	458.88
795.126	419.88
795.383	417.88
795.64	430.88
795.897	379.88
796.153	444.88
796.41	429.88
796.667	417.88
796.923	421.88
797.18	427.88
797.436	445.88
797.693	405.88
797.949	472.88
798.206	490.88
798.462	406.88
798.718	474.88
798.974	441.88
799.231	486.88
799.487	481.88
799.743	481.88
799.999	502.88
800.255	503.88
800.511	490.88
800.767	539.88
801.023	531.88
801.279	558.88
801.534	602.88
801.79	638.88
802.046	674.88
802.302	815.88
802.557	921.88
802.813	1142.88
803.068	1422.88
803.324	1957.88
803.579	2676.88
803.835	3668.88
804.09	5046.88
804.345	6563.88
804.601	8358.88
804.856	10062.88
805.111	11528.88
805.366	12829.88
805.621	13594.88
805.876	14191.88
806.131	14449.88
806.386	14744.88
806.641	15083.88
806.896	15318.88
807.151	15625.88
807.406	15910.88
807.661	16267.88
807.915	16573.88
808.17	16765.88
808.425	16975.88
808.679	17218.88
808.934	17325.88
809.188	17534.88
809.443	17759.88
809.697	18095.88
809.951	18146.88
810.206	18319.88
810.46	18515.88
810.714	18729.88
810.968	18948.88
811.223	18944.88
811.477	19250.88
811.731	19329.88
811.985	19442.88
812.239	19477.88
812.493	19751.88
812.747	19806.88
813	19710.88
813.254	20025.88
813.508	20156.88
813.762	20135.88
814.015	20277.88
814.269	20440.88
814.522	20633.88
814.776	20921.88
815.03	21192.88
815.283	21433.88
815.536	21731.88
815.79	22131.88
816.043	22463.88
816.296	22803.88
816.55	23013.88
816.803	23244.88
817.056	23704.88
817.309	23861.88
817.562	24118.88
817.815	24372.88
818.068	24569.88
818.321	24799.88
818.574	25157.88
818.827	25443.88
819.079	25889.88
819.332	26360.88
819.585	26540.88
819.838	27076.88
820.09	27079.88
820.343	27242.88
820.595	27441.88
820.848	27775.88
821.1	27814.88
821.353	27661.88
821.605	27828.88
821.857	27844.88
822.11	27688.88
822.362	27661.88
822.614	27539.88
822.866	27582.88
823.118	27619.88
823.37	27716.88
823.622	27726.88
823.874	27936.88
824.126	27881.88
824.378	27967.88
824.63	28123.88
824.882	28184.88
825.134	28052.88
825.385	28072.88
825.637	28068.88
825.888	27978.88
826.14	27921.88
826.392	27900.88
826.643	27614.88
826.895	27727.88
827.146	27550.88
827.397	27454.88
827.649	27686.88
827.9	27527.88
828.151	27450.88
828.402	27658.88
828.653	27676.88
828.905	27741.88
829.156	27902.88
829.407	27681.88
829.658	27829.88
829.909	27808.88
830.159	27846.88
830.41	27747.88
830.661	27540.88
830.912	27430.88
831.162	27354.88
831.413	27318.88
831.664	27357.88
831.914	27238.88
832.165	27136.88
832.415	27137.88
832.666	27203.88
832.916	27306.88
833.167	27172.88
833.417	27331.88
833.667	27123.88
833.917	27070.88
834.168	26975.88
834.418	26927.88
834.668	26864.88
834.918	26736.88
835.168	26616.88
835.418	26419.88
835.668	26373.88
835.918	26398.88
836.167	26398.88
836.417	26220.88
836.667	26226.88
836.917	26123.88
837.166	26174.88
837.416	26219.88
837.666	26188.88
837.915	26024.88
838.165	26043.88
838.414	26007.88
838.663	25958.88
838.913	26122.88
839.162	25887.88
839.411	25984.88
839.661	25766.88
839.91	25901.88
840.159	25754.88
840.408	25688.88
840.657	25747.88
840.906	25751.88
841.155	25843.88
841.404	25659.88
841.653	25784.88
841.902	25578.88
842.15	25742.88
842.399	25863.88
842.648	25828.88
842.897	25546.88
843.145	25537.88
843.394	25365.88
843.642	25238.88
843.891	25074.88
844.139	24981.88
844.388	24776.88
844.636	24788.88
844.884	24665.88
845.133	24699.88
845.381	24786.88
845.629	24648.88
845.877	24736.88
846.125	24704.88
846.373	24664.88
846.621	24613.88
846.869	24468.88
847.117	24312.88
847.365	24217.88
847.613	24151.88
847.861	24017.88
848.108	24108.88
848.356	23903.88
848.604	23971.88
848.851	23936.88
849.099	24053.88
849.346	24064.88
849.594	24236.88
849.841	24260.88
850.089	24129.88
850.336	24207.88
850.583	24156.88
850.831	24172.88
851.078	23986.88
851.325	24149.88
851.572	24202.88
851.819	24037.88
852.066	23597.88
852.313	23117.88
852.56	23027.88
852.807	22935.88
853.054	22771.88
853.301	22760.88
853.548	22834.88
853.794	22933.88
854.041	22967.88
854.288	23073.88
854.534	23381.88
854.781	23211.88
855.028	23178.88
855.274	23221.88
855.52	23018.88
855.767	22885.88
856.013	22943.88
856.26	23188.88
856.506	22726.88
