Data from QEP037381__11__15-11-05-856.txt Node

Date: Fri Dec 16 15:11:05 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.38
784.3	0.38
784.558	-5.62
784.817	-3.62
785.075	92392.38
785.334	15989.38
785.592	7462.38
785.851	5146.38
786.109	3865.38
786.368	3038.38
786.626	2460.38
786.884	2033.38
787.143	1732.38
787.401	1424.38
787.659	1308.38
787.917	1126.38
788.175	1042.38
788.433	895.38
788.691	827.38
788.949	752.38
789.207	716.38
789.465	651.38
789.723	622.38
789.98	565.38
790.238	607.38
790.496	583.38
790.753	557.38
791.011	612.38
791.268	542.38
791.526	525.38
791.783	533.38
792.041	514.38
792.298	448.38
792.556	501.38
792.813	484.38
793.07	474.38
793.327	457.38
793.584	542.38
793.841	465.38
794.099	501.38
794.356	538.38
794.613	448.38
794.869	478.38
795.126	433.38
795.383	432.38
795.64	447.38
795.897	398.38
796.153	469.38
796.41	452.38
796.667	428.38
796.923	424.38
797.18	428.38
797.436	457.38
797.693	423.38
797.949	479.38
798.206	492.38
798.462	427.38
798.718	497.38
798.974	466.38
799.231	517.38
799.487	506.38
799.743	530.38
799.999	540.38
800.255	551.38
800.511	544.38
800.767	591.38
801.023	580.38
801.279	615.38
801.534	634.38
801.79	685.38
802.046	763.38
802.302	898.38
802.557	1047.38
802.813	1324.38
803.068	1628.38
803.324	2277.38
803.579	3121.38
803.835	4310.38
804.09	5939.38
804.345	7799.38
804.601	9859.38
804.856	11939.38
805.111	13751.38
805.366	15120.38
805.621	16167.38
805.876	16847.38
806.131	17435.38
806.386	17761.38
806.641	17966.38
806.896	18335.38
807.151	18704.38
807.406	18949.38
807.661	19364.38
807.915	19771.38
808.17	20063.38
808.425	20297.38
808.679	20548.38
808.934	20814.38
809.188	20899.38
809.443	21424.38
809.697	21579.38
809.951	21671.38
810.206	21923.38
810.46	22315.38
810.714	22451.38
810.968	22788.38
811.223	22798.38
811.477	23076.38
811.731	23265.38
811.985	23409.38
812.239	23446.38
812.493	23754.38
812.747	23788.38
813	23874.38
813.254	24017.38
813.508	24104.38
813.762	24262.38
814.015	24358.38
814.269	24561.38
814.522	24790.38
814.776	25081.38
815.03	25513.38
815.283	25858.38
815.536	26327.38
815.79	26752.38
816.043	27038.38
816.296	27396.38
816.55	27755.38
816.803	28120.38
817.056	28674.38
817.309	28795.38
817.562	29007.38
817.815	29410.38
818.068	29701.38
818.321	30052.38
818.574	30420.38
818.827	30832.38
819.079	31292.38
819.332	31848.38
819.585	32163.38
819.838	32700.38
820.09	32865.38
820.343	33132.38
820.595	33346.38
820.848	33528.38
821.1	33641.38
821.353	33705.38
821.605	33745.38
821.857	33813.38
822.11	33520.38
822.362	33490.38
822.614	33514.38
822.866	33480.38
823.118	33537.38
823.37	33577.38
823.622	33709.38
823.874	33844.38
824.126	34041.38
824.378	33946.38
824.63	34068.38
824.882	34289.38
825.134	34112.38
825.385	34105.38
825.637	34169.38
825.888	34094.38
826.14	34084.38
826.392	33962.38
826.643	33703.38
826.895	33672.38
827.146	33524.38
827.397	33556.38
827.649	33600.38
827.9	33476.38
828.151	33692.38
828.402	33632.38
828.653	33803.38
828.905	33805.38
829.156	33987.38
829.407	33822.38
829.658	33828.38
829.909	34044.38
830.159	33971.38
830.41	33839.38
830.661	33578.38
830.912	33356.38
831.162	33333.38
831.413	33245.38
831.664	33437.38
831.914	33248.38
832.165	33248.38
832.415	33339.38
832.666	33288.38
832.916	33118.38
833.167	33153.38
833.417	33200.38
833.667	33097.38
833.917	33040.38
834.168	33087.38
834.418	33016.38
834.668	32771.38
834.918	32529.38
835.168	32421.38
835.418	32394.38
835.668	32289.38
835.918	32194.38
836.167	32261.38
836.417	32033.38
836.667	32134.38
836.917	32051.38
837.166	31921.38
837.416	32214.38
837.666	32063.38
837.915	32035.38
838.165	31978.38
838.414	31849.38
838.663	31827.38
838.913	31906.38
839.162	31719.38
839.411	31730.38
839.661	31628.38
839.91	31501.38
840.159	31497.38
840.408	31435.38
840.657	31369.38
840.906	31450.38
841.155	31605.38
841.404	31423.38
841.653	31507.38
841.902	31478.38
842.15	31511.38
