Data from QEP037381__28__15-13-55-856.txt Node

Date: Fri Dec 16 15:13:55 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.62
784.3	0.62
784.558	-4.38
784.817	-0.38
785.075	89558.62
785.334	15478.62
785.592	7322.62
785.851	5007.62
786.109	3790.62
786.368	2949.62
786.626	2358.62
786.884	2006.62
787.143	1713.62
787.401	1409.62
787.659	1262.62
787.917	1066.62
788.175	1020.62
788.433	876.62
788.691	793.62
788.949	737.62
789.207	715.62
789.465	613.62
789.723	597.62
789.98	551.62
790.238	596.62
790.496	566.62
790.753	552.62
791.011	592.62
791.268	524.62
791.526	517.62
791.783	538.62
792.041	511.62
792.298	423.62
792.556	492.62
792.813	478.62
793.07	442.62
793.327	443.62
793.584	528.62
793.841	439.62
794.099	459.62
794.356	515.62
794.613	417.62
794.869	457.62
795.126	421.62
795.383	405.62
795.64	452.62
795.897	389.62
796.153	443.62
796.41	433.62
796.667	414.62
796.923	430.62
797.18	417.62
797.436	437.62
797.693	420.62
797.949	474.62
798.206	508.62
798.462	415.62
798.718	485.62
798.974	463.62
799.231	497.62
799.487	484.62
799.743	498.62
799.999	522.62
800.255	509.62
800.511	492.62
800.767	550.62
801.023	552.62
801.279	583.62
801.534	608.62
801.79	662.62
802.046	684.62
802.302	823.62
802.557	937.62
802.813	1199.62
803.068	1436.62
803.324	2003.62
803.579	2724.62
803.835	3792.62
804.09	5153.62
804.345	6812.62
804.601	8552.62
804.856	10371.62
805.111	11928.62
805.366	13139.62
805.621	14139.62
805.876	14713.62
806.131	15048.62
806.386	15350.62
806.641	15669.62
806.896	15938.62
807.151	16325.62
807.406	16561.62
807.661	16975.62
807.915	17273.62
808.17	17486.62
808.425	17700.62
808.679	17910.62
808.934	18148.62
809.188	18229.62
809.443	18480.62
809.697	18724.62
809.951	18889.62
810.206	19028.62
810.46	19237.62
810.714	19476.62
810.968	19691.62
811.223	19865.62
811.477	19932.62
811.731	20165.62
811.985	20262.62
812.239	20425.62
812.493	20497.62
812.747	20637.62
813	20620.62
813.254	20733.62
813.508	20914.62
813.762	21039.62
814.015	21108.62
814.269	21371.62
814.522	21466.62
814.776	21748.62
815.03	22018.62
815.283	22317.62
815.536	22711.62
815.79	23116.62
816.043	23512.62
816.296	23872.62
816.55	24118.62
816.803	24341.62
817.056	24725.62
817.309	24856.62
817.562	25198.62
817.815	25441.62
818.068	25703.62
818.321	25935.62
818.574	26172.62
818.827	26554.62
819.079	26956.62
819.332	27550.62
819.585	27731.62
819.838	28190.62
820.09	28373.62
820.343	28646.62
820.595	28684.62
820.848	28901.62
821.1	28972.62
821.353	29156.62
821.605	28882.62
821.857	29045.62
822.11	28893.62
822.362	28842.62
822.614	28795.62
822.866	28891.62
823.118	28845.62
823.37	28951.62
823.622	29002.62
823.874	29006.62
824.126	29115.62
824.378	29242.62
824.63	29430.62
824.882	29398.62
825.134	29411.62
825.385	29373.62
825.637	29235.62
825.888	29242.62
826.14	29207.62
826.392	29053.62
826.643	28883.62
826.895	28912.62
827.146	28832.62
827.397	28732.62
827.649	28891.62
827.9	28726.62
828.151	28760.62
828.402	28804.62
828.653	28934.62
828.905	28989.62
829.156	29064.62
829.407	29007.62
829.658	29059.62
829.909	29146.62
830.159	29012.62
830.41	28935.62
830.661	28648.62
830.912	28560.62
831.162	28460.62
831.413	28413.62
831.664	28578.62
831.914	28456.62
832.165	28466.62
832.415	28360.62
832.666	28420.62
832.916	28437.62
833.167	28402.62
833.417	28599.62
833.667	28481.62
833.917	28340.62
834.168	28369.62
834.418	28115.62
834.668	28133.62
834.918	27806.62
835.168	27820.62
835.418	27685.62
835.668	27613.62
835.918	27674.62
836.167	27384.62
836.417	27319.62
836.667	27316.62
836.917	27423.62
837.166	27326.62
837.416	27295.62
837.666	27270.62
837.915	27318.62
838.165	27317.62
838.414	27072.62
838.663	27053.62
838.913	27065.62
839.162	27035.62
839.411	27188.62
839.661	26826.62
839.91	26792.62
840.159	26809.62
840.408	26799.62
840.657	26806.62
840.906	26904.62
841.155	26920.62
841.404	26913.62
841.653	26807.62
841.902	26790.62
842.15	26827.62
842.399	26864.62
842.648	26821.62
842.897	26677.62
843.145	26456.62
843.394	26432.62
843.642	26305.62
843.891	26103.62
844.139	26042.62
844.388	25891.62
844.636	25808.62
844.884	25744.62
845.133	25729.62
845.381	25767.62
845.629	25900.62
845.877	25737.62
846.125	25666.62
846.373	25632.62
846.621	25659.62
846.869	25581.62
847.117	25394.62
847.365	25272.62
847.613	25164.62
847.861	25081.62
848.108	25004.62
848.356	24904.62
848.604	24915.62
848.851	24908.62
849.099	24956.62
849.346	24991.62
849.594	25211.62
849.841	25252.62
850.089	25240.62
850.336	25266.62
850.583	25175.62
850.831	25126.62
851.078	25014.62
851.325	25055.62
851.572	25333.62
851.819	24961.62
852.066	24539.62
852.313	24050.62
852.56	23917.62
852.807	23853.62
853.054	23661.62
853.301	23598.62
853.548	23802.62
853.794	23805.62
854.041	23936.62
854.288	23956.62
854.534	24216.62
854.781	24150.62
855.028	23959.62
855.274	24119.62
855.52	23854.62
855.767	23707.62
856.013	23777.62
856.26	23992.62
856.506	23645.62
856.752	23517.62
856.998	23547.62
857.244	23641.62
857.49	23678.62
857.736	23856.62
857.982	23735.62
858.228	23756.62
858.474	23625.62
858.72	23493.62
858.966	23256.62
859.212	22981.62
859.458	22788.62
859.703	22558.62
859.949	22348.62
860.195	22295.62
860.44	22152.62
860.686	22146.62
860.931	22055.62
861.177	21783.62
861.422	21806.62
861.667	21680.62
861.913	21716.62
862.158	21716.62
862.403	21811.62
862.648	21856.62
862.893	22026.62
863.138	21958.62
863.384	21823.62
863.629	21834.62
863.873	21894.62
864.118	21727.62
864.363	21649.62
864.608	21665.62
864.853	21603.62
865.098	21337.62
865.342	21313.62
865.587	21309.62
865.832	21248.62
866.076	21141.62
866.321	21149.62
866.565	21187.62
866.81	21067.62
867.054	21025.62
867.298	21068.62
867.543	20871.62
867.787	20806.62
868.031	20871.62
868.275	20794.62
868.519	20735.62
868.764	20551.62
869.008	20643.62
869.252	20666.62
869.496	20583.62
869.739	20663.62
869.983	20638.62
870.227	20600.62
870.471	20570.62
870.715	20602.62
870.958	20633.62
871.202	20659.62
871.446	20835.62
871.689	20835.62
871.933	20746.62
872.176	20720.62
872.42	20700.62
872.663	20661.62
872.906	20546.62
873.15	20514.62
873.393	20347.62
873.636	20485.62
873.879	20213.62
874.122	19958.62
874.366	19748.62
874.609	19634.62
874.852	19545.62
875.095	19479.62
875.337	19401.62
875.58	19282.62
875.823	19256.62
876.066	19262.62
876.309	19120.62
876.551	18951.62
876.794	18928.62
877.037	19051.62
877.279	18801.62
877.522	18905.62
877.764	18789.62
878.007	18707.62
878.249	18751.62
878.491	18784.62
878.734	18778.62
878.976	18567.62
879.218	18451.62
879.46	18414.62
879.702	18269.62
879.945	18113.62
880.187	17959.62
880.429	17833.62
880.671	17809.62
880.912	17752.62
881.154	17717.62
881.396	17625.62
881.638	17617.62
881.88	17730.62
882.121	17520.62
882.363	17564.62
882.605	17561.62
882.846	17598.62
883.088	17563.62
883.329	17537.62
883.571	17475.62
883.812	17690.62
884.053	17842.62
884.295	18060.62
884.536	18319.62
884.777	18222.62
885.018	18182.62
885.259	18158.62
885.5	18044.62
885.742	18290.62
885.982	17946.62
886.223	17864.62
886.464	17769.62
886.705	17533.62
886.946	17379.62
887.187	17060.62
887.428	16945.62
887.668	16679.62
887.909	16443.62
888.15	16316.62
888.39	16259.62
888.631	16195.62
888.871	16010.62
889.111	15925.62
889.352	15750.62
889.592	15660.62
889.833	15582.62
890.073	15521.62
890.313	15424.62
890.553	15252.62
890.793	15185.62
891.033	15195.62
891.273	15079.62
891.513	15119.62
891.753	15141.62
891.993	15112.62
892.233	15227.62
892.473	15376.62
892.713	15304.62
892.952	15415.62
893.192	15316.62
893.432	15306.62
893.671	15189.62
893.911	15201.62
894.15	15057.62
894.39	14878.62
894.629	14849.62
894.869	14794.62
895.108	14650.62
895.347	14652.62
895.587	14667.62
895.826	14641.62
896.065	14570.62
896.304	14552.62
896.543	14588.62
896.782	14467.62
897.021	14483.62
897.26	14538.62
897.499	14561.62
897.738	14587.62
897.977	14469.62
898.216	14364.62
898.454	14206.62
898.693	14124.62
898.932	14190.62
899.17	14006.62
899.409	14080.62
899.647	13958.62
899.886	13995.62
900.124	14002.62
900.363	13959.62
900.601	14073.62
900.839	14090.62
901.078	14111.62
901.316	14228.62
901.554	14319.62
901.792	14338.62
902.03	14292.62
902.268	14268.62
902.506	14285.62
902.744	14103.62
902.982	13940.62
903.22	13762.62
903.458	13604.62
903.695	13366.62
903.933	13189.62
904.171	12925.62
904.409	12646.62
904.646	12642.62
904.884	12368.62
905.121	12302.62
905.359	12107.62
905.596	12033.62
905.833	11764.62
906.071	11864.62
906.308	11733.62
906.545	11685.62
906.783	11665.62
907.02	11640.62
907.257	11512.62
907.494	11488.62
907.731	11438.62
907.968	11427.62
908.205	11322.62
908.442	11236.62
908.679	11246.62
908.915	11129.62
909.152	11010.62
909.389	10903.62
909.626	10793.62
909.862	10737.62
910.099	10761.62
910.335	10694.62
910.572	10628.62
910.808	10595.62
911.045	10567.62
911.281	10529.62
911.518	10552.62
911.754	10401.62
911.99	10371.62
912.226	10324.62
912.463	10242.62
912.699	10107.62
912.935	10035.62
913.171	9978.62
913.407	9921.62
913.643	9790.62
913.879	9728.62
914.114	9725.62
914.35	9567.62
914.586	9509.62
914.822	9472.62
915.057	9443.62
915.293	9242.62
