Data from QEP037381__12__15-11-15-853.txt Node

Date: Fri Dec 16 15:11:15 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	-0.88
784.558	-1.88
784.817	-3.88
785.075	90235.12
785.334	16004.12
785.592	7592.12
785.851	5244.12
786.109	3948.12
786.368	3078.12
786.626	2485.12
786.884	2050.12
787.143	1696.12
787.401	1434.12
787.659	1302.12
787.917	1132.12
788.175	1050.12
788.433	918.12
788.691	825.12
788.949	766.12
789.207	740.12
789.465	658.12
789.723	636.12
789.98	568.12
790.238	604.12
790.496	565.12
790.753	552.12
791.011	593.12
791.268	528.12
791.526	524.12
791.783	550.12
792.041	516.12
792.298	441.12
792.556	495.12
792.813	490.12
793.07	454.12
793.327	456.12
793.584	544.12
793.841	453.12
794.099	497.12
794.356	546.12
794.613	413.12
794.869	491.12
795.126	433.12
795.383	405.12
795.64	447.12
795.897	398.12
796.153	464.12
796.41	453.12
796.667	433.12
796.923	430.12
797.18	442.12
797.436	466.12
797.693	441.12
797.949	477.12
798.206	519.12
798.462	423.12
798.718	483.12
798.974	478.12
799.231	518.12
799.487	497.12
799.743	506.12
799.999	550.12
800.255	546.12
800.511	521.12
800.767	598.12
801.023	605.12
801.279	594.12
801.534	653.12
801.79	685.12
802.046	725.12
802.302	898.12
802.557	1015.12
802.813	1284.12
803.068	1557.12
803.324	2155.12
803.579	3021.12
803.835	4156.12
804.09	5764.12
804.345	7560.12
804.601	9563.12
804.856	11633.12
805.111	13430.12
805.366	14845.12
805.621	16011.12
805.876	16686.12
806.131	17171.12
806.386	17572.12
806.641	17901.12
806.896	18220.12
807.151	18526.12
807.406	18813.12
807.661	19154.12
807.915	19664.12
808.17	19974.12
808.425	20219.12
808.679	20349.12
808.934	20642.12
809.188	20867.12
809.443	21218.12
809.697	21457.12
809.951	21536.12
810.206	21745.12
810.46	22019.12
810.714	22402.12
810.968	22647.12
811.223	22766.12
811.477	22886.12
811.731	23058.12
811.985	23274.12
812.239	23245.12
812.493	23545.12
