Data from QEP037381__217__10-50-54-540.txt Node

Date: Wed Dec 21 10:50:54 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	0.12
784.558	-0.88
784.817	-3.88
785.075	106161.12
785.334	18386.12
785.592	8584.12
785.851	5932.12
786.109	4392.12
786.368	3451.12
786.626	2774.12
786.884	2285.12
787.143	1968.12
787.401	1595.12
787.659	1453.12
787.917	1242.12
788.175	1143.12
788.433	965.12
788.691	875.12
788.949	808.12
789.207	761.12
789.465	675.12
789.723	656.12
789.98	597.12
790.238	616.12
790.496	589.12
790.753	565.12
791.011	611.12
791.268	542.12
791.526	525.12
791.783	538.12
792.041	523.12
792.298	445.12
792.556	500.12
792.813	465.12
793.07	456.12
793.327	442.12
793.584	510.12
793.841	440.12
794.099	458.12
794.356	510.12
794.613	432.12
794.869	449.12
795.126	424.12
795.383	392.12
795.64	423.12
795.897	369.12
796.153	437.12
796.41	411.12
796.667	384.12
796.923	408.12
797.18	403.12
797.436	425.12
797.693	399.12
797.949	447.12
798.206	485.12
798.462	390.12
798.718	451.12
798.974	408.12
799.231	450.12
799.487	440.12
799.743	442.12
799.999	458.12
800.255	483.12
800.511	447.12
800.767	484.12
801.023	454.12
801.279	491.12
801.534	524.12
801.79	556.12
802.046	556.12
802.302	651.12
802.557	733.12
802.813	865.12
803.068	1020.12
803.324	1367.12
803.579	1778.12
803.835	2430.12
804.09	3276.12
804.345	4206.12
804.601	5261.12
804.856	6348.12
805.111	7293.12
805.366	8050.12
805.621	8585.12
805.876	8933.12
806.131	9091.12
806.386	9241.12
806.641	9371.12
806.896	9574.12
807.151	9695.12
807.406	9900.12
807.661	10098.12
807.915	10237.12
808.17	10393.12
808.425	10523.12
808.679	10452.12
808.934	10705.12
809.188	10729.12
809.443	10931.12
809.697	10999.12
809.951	11044.12
810.206	11108.12
810.46	11218.12
810.714	11380.12
810.968	11436.12
811.223	11470.12
811.477	11607.12
811.731	11687.12
811.985	11657.12
812.239	11730.12
812.493	11840.12
812.747	11830.12
813	11883.12
813.254	11939.12
813.508	11961.12
813.762	12031.12
814.015	12041.12
814.269	12143.12
814.522	12253.12
814.776	12423.12
815.03	12525.12
815.283	12664.12
815.536	12869.12
815.79	13139.12
816.043	13278.12
816.296	13445.12
816.55	13540.12
816.803	13845.12
817.056	14017.12
817.309	14029.12
817.562	14186.12
817.815	14364.12
818.068	14384.12
818.321	14548.12
818.574	14688.12
818.827	14957.12
819.079	15083.12
819.332	15540.12
819.585	15586.12
819.838	15757.12
820.09	15790.12
820.343	15820.12
820.595	15840.12
820.848	16053.12
821.1	16126.12
821.353	16055.12
821.605	16072.12
821.857	16101.12
822.11	15964.12
822.362	15947.12
822.614	15871.12
822.866	15879.12
823.118	15846.12
823.37	16046.12
823.622	15982.12
823.874	16110.12
824.126	16173.12
824.378	16135.12
824.63	16123.12
824.882	16155.12
825.134	16225.12
825.385	16169.12
825.637	16146.12
825.888	16004.12
826.14	16068.12
826.392	15934.12
826.643	15800.12
826.895	15762.12
827.146	15785.12
827.397	15627.12
827.649	15733.12
827.9	15651.12
828.151	15583.12
828.402	15655.12
828.653	15660.12
828.905	15707.12
829.156	15870.12
829.407	15756.12
829.658	15799.12
829.909	15825.12
830.159	15857.12
830.41	15837.12
830.661	15630.12
830.912	15578.12
831.162	15476.12
831.413	15521.12
831.664	15404.12
831.914	15459.12
832.165	15414.12
832.415	15378.12
