Data from QEP037381__169__10-42-54-538.txt Node

Date: Wed Dec 21 10:42:54 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.88
784.3	-1.12
784.558	-3.12
784.817	-3.12
785.075	122000.88
785.334	21274.88
785.592	9958.88
785.851	6899.88
786.109	5126.88
786.368	3913.88
786.626	3156.88
786.884	2594.88
787.143	2174.88
787.401	1817.88
787.659	1592.88
787.917	1401.88
788.175	1255.88
788.433	1082.88
788.691	974.88
788.949	908.88
789.207	842.88
789.465	740.88
789.723	707.88
789.98	644.88
790.238	675.88
790.496	640.88
790.753	594.88
791.011	625.88
791.268	550.88
791.526	547.88
791.783	560.88
792.041	539.88
792.298	457.88
792.556	502.88
792.813	503.88
793.07	475.88
793.327	461.88
793.584	523.88
793.841	473.88
794.099	487.88
794.356	532.88
794.613	433.88
794.869	475.88
795.126	438.88
795.383	410.88
795.64	453.88
795.897	399.88
796.153	432.88
796.41	423.88
796.667	415.88
796.923	416.88
797.18	434.88
797.436	456.88
797.693	400.88
797.949	457.88
798.206	477.88
798.462	416.88
798.718	467.88
798.974	439.88
799.231	469.88
799.487	467.88
799.743	485.88
799.999	496.88
800.255	502.88
800.511	476.88
800.767	507.88
801.023	510.88
801.279	537.88
801.534	570.88
801.79	594.88
802.046	635.88
802.302	750.88
802.557	846.88
802.813	1050.88
803.068	1262.88
803.324	1702.88
803.579	2279.88
803.835	3123.88
804.09	4279.88
804.345	5564.88
804.601	6960.88
804.856	8382.88
805.111	9585.88
805.366	10539.88
805.621	11290.88
805.876	11714.88
806.131	12091.88
806.386	12320.88
806.641	12451.88
806.896	12727.88
807.151	12926.88
807.406	13092.88
807.661	13278.88
807.915	13528.88
808.17	13839.88
808.425	13828.88
808.679	13868.88
808.934	14084.88
809.188	14261.88
809.443	14425.88
809.697	14440.88
809.951	14574.88
810.206	14692.88
810.46	14913.88
810.714	14952.88
810.968	15155.88
811.223	15140.88
811.477	15258.88
811.731	15336.88
811.985	15439.88
812.239	15462.88
812.493	15641.88
812.747	15627.88
813	15629.88
813.254	15735.88
813.508	15874.88
813.762	15885.88
814.015	15936.88
814.269	16129.88
814.522	16169.88
814.776	16297.88
815.03	16563.88
815.283	16735.88
815.536	16996.88
815.79	17205.88
816.043	17501.88
816.296	17707.88
816.55	17845.88
816.803	18010.88
817.056	18276.88
817.309	18401.88
817.562	18651.88
817.815	18842.88
818.068	18882.88
818.321	19023.88
818.574	19276.88
818.827	19574.88
819.079	19705.88
819.332	20206.88
819.585	20386.88
819.838	20587.88
820.09	20652.88
820.343	20815.88
820.595	20850.88
820.848	21041.88
821.1	21078.88
821.353	21086.88
821.605	21014.88
821.857	21047.88
822.11	20869.88
822.362	20846.88
822.614	20875.88
822.866	20802.88
823.118	20868.88
823.37	20950.88
823.622	20992.88
823.874	21066.88
824.126	21181.88
824.378	21216.88
824.63	21265.88
824.882	21262.88
825.134	21302.88
825.385	21165.88
825.637	21077.88
825.888	21001.88
826.14	21092.88
826.392	20901.88
826.643	20789.88
826.895	20824.88
827.146	20704.88
827.397	20601.88
827.649	20664.88
827.9	20567.88
828.151	20569.88
828.402	20665.88
828.653	20681.88
828.905	20741.88
829.156	20800.88
829.407	20746.88
829.658	20762.88
829.909	20962.88
830.159	20797.88
830.41	20756.88
830.661	20548.88
830.912	20392.88
831.162	20351.88
831.413	20322.88
831.664	20399.88
831.914	20320.88
832.165	20241.88
832.415	20182.88
832.666	20272.88
832.916	20368.88
833.167	20266.88
833.417	20290.88
833.667	20244.88
833.917	20139.88
834.168	20109.88
834.418	20085.88
834.668	19927.88
834.918	19878.88
835.168	19743.88
835.418	19778.88
835.668	19609.88
835.918	19684.88
836.167	19655.88
836.417	19552.88
836.667	19609.88
836.917	19533.88
837.166	19500.88
837.416	19418.88
837.666	19489.88
837.915	19401.88
838.165	19427.88
838.414	19270.88
838.663	19283.88
838.913	19303.88
839.162	19160.88
839.411	19201.88
839.661	19054.88
839.91	19111.88
840.159	18918.88
840.408	19046.88
840.657	19058.88
840.906	19070.88
841.155	19035.88
841.404	19095.88
841.653	19050.88
841.902	19056.88
842.15	19161.88
842.399	19097.88
842.648	19079.88
842.897	18925.88
843.145	18931.88
843.394	18717.88
843.642	18725.88
843.891	18610.88
844.139	18486.88
844.388	18336.88
844.636	18250.88
844.884	18295.88
845.133	18263.88
845.381	18217.88
845.629	18222.88
845.877	18220.88
846.125	18204.88
846.373	18179.88
846.621	18048.88
846.869	18094.88
847.117	18037.88
847.365	17841.88
847.613	17763.88
847.861	17707.88
848.108	17692.88
848.356	17774.88
848.604	17671.88
848.851	17740.88
849.099	17736.88
849.346	17716.88
849.594	17836.88
849.841	17853.88
850.089	17949.88
850.336	17936.88
850.583	17969.88
850.831	17819.88
851.078	17695.88
851.325	17714.88
851.572	17750.88
851.819	17486.88
852.066	17317.88
852.313	16949.88
852.56	16839.88
852.807	16724.88
853.054	16710.88
853.301	16725.88
853.548	16804.88
853.794	16890.88
854.041	16888.88
854.288	16980.88
854.534	17122.88
854.781	16931.88
855.028	16947.88
855.274	16972.88
855.52	16908.88
855.767	16946.88
856.013	16915.88
856.26	17154.88
856.506	16680.88
856.752	16647.88
856.998	16612.88
857.244	16778.88
857.49	16816.88
857.736	16788.88
857.982	16858.88
858.228	16699.88
858.474	16560.88
858.72	16520.88
858.966	16361.88
859.212	16171.88
859.458	15938.88
859.703	15886.88
859.949	15723.88
860.195	15622.88
860.44	15547.88
860.686	15463.88
860.931	15539.88
861.177	15445.88
861.422	15338.88
861.667	15297.88
861.913	15232.88
862.158	15257.88
862.403	15293.88
862.648	15241.88
862.893	15367.88
863.138	15345.88
863.384	15258.88
863.629	15175.88
863.873	15195.88
864.118	15231.88
864.363	15095.88
864.608	14991.88
864.853	14994.88
865.098	15014.88
865.342	14815.88
865.587	14735.88
865.832	14808.88
866.076	14728.88
866.321	14774.88
866.565	14654.88
866.81	14590.88
867.054	14577.88
867.298	14527.88
867.543	14443.88
867.787	14445.88
868.031	14360.88
868.275	14361.88
868.519	14287.88
868.764	14259.88
869.008	14286.88
869.252	14378.88
869.496	14260.88
869.739	14246.88
869.983	14214.88
870.227	14174.88
870.471	14138.88
870.715	14303.88
870.958	14335.88
871.202	14236.88
871.446	14363.88
871.689	14310.88
871.933	14293.88
872.176	14260.88
872.42	14202.88
872.663	14161.88
872.906	14234.88
873.15	14200.88
873.393	14147.88
873.636	14270.88
873.879	13992.88
874.122	13909.88
874.366	13610.88
874.609	13575.88
874.852	13411.88
875.095	13398.88
875.337	13297.88
875.58	13143.88
875.823	13142.88
876.066	13189.88
876.309	13118.88
876.551	13040.88
876.794	12905.88
877.037	12941.88
877.279	12873.88
877.522	12866.88
877.764	12888.88
878.007	12886.88
878.249	12862.88
878.491	12777.88
878.734	12806.88
878.976	12829.88
879.218	12639.88
879.46	12494.88
879.702	12516.88
879.945	12532.88
880.187	12244.88
880.429	12247.88
880.671	12237.88
880.912	12212.88
881.154	12015.88
881.396	12085.88
881.638	12053.88
881.88	12027.88
882.121	12023.88
882.363	12020.88
882.605	12048.88
882.846	11936.88
883.088	11929.88
883.329	11961.88
883.571	11949.88
883.812	12082.88
884.053	12327.88
884.295	12585.88
884.536	12796.88
884.777	12605.88
885.018	12630.88
885.259	12471.88
885.5	12317.88
885.742	12595.88
885.982	12372.88
886.223	12172.88
886.464	12155.88
886.705	12002.88
886.946	11939.88
887.187	11600.88
887.428	11562.88
887.668	11381.88
887.909	11288.88
888.15	11055.88
888.39	11096.88
888.631	11014.88
888.871	10925.88
889.111	10789.88
889.352	10731.88
889.592	10594.88
889.833	10547.88
890.073	10492.88
890.313	10537.88
890.553	10269.88
890.793	10291.88
891.033	10223.88
891.273	10173.88
891.513	10185.88
891.753	10199.88
891.993	10082.88
892.233	10172.88
892.473	10222.88
892.713	10172.88
892.952	10172.88
893.192	10203.88
893.432	10115.88
893.671	10150.88
893.911	10061.88
894.15	10053.88
894.39	9916.88
894.629	9895.88
894.869	9865.88
895.108	9797.88
895.347	9716.88
895.587	9718.88
895.826	9693.88
896.065	9590.88
896.304	9632.88
896.543	9622.88
896.782	9489.88
897.021	9515.88
897.26	9498.88
897.499	9532.88
897.738	9453.88
897.977	9374.88
898.216	9324.88
898.454	9245.88
898.693	9151.88
898.932	9139.88
899.17	9144.88
899.409	9094.88
899.647	9079.88
899.886	9031.88
900.124	9068.88
900.363	9097.88
900.601	9065.88
900.839	9074.88
901.078	9129.88
901.316	9153.88
901.554	9123.88
901.792	9162.88
902.03	9164.88
902.268	9221.88
902.506	9218.88
902.744	9151.88
902.982	9069.88
903.22	8914.88
903.458	8812.88
903.695	8717.88
903.933	8575.88
904.171	8466.88
904.409	8343.88
904.646	8307.88
904.884	8159.88
905.121	8147.88
905.359	7997.88
905.596	7934.88
905.833	7812.88
906.071	7824.88
906.308	7884.88
906.545	7777.88
906.783	7708.88
907.02	7749.88
907.257	7718.88
907.494	7712.88
907.731	7663.88
907.968	7685.88
908.205	7589.88
908.442	7469.88
908.679	7494.88
908.915	7519.88
909.152	7447.88
909.389	7300.88
909.626	7295.88
909.862	7187.88
910.099	7239.88
910.335	7210.88
910.572	7022.88
910.808	7136.88
911.045	7099.88
911.281	7048.88
911.518	7069.88
911.754	6995.88
911.99	7007.88
912.226	6896.88
912.463	6812.88
912.699	6792.88
912.935	6762.88
913.171	6703.88
913.407	6615.88
913.643	6642.88
913.879	6547.88
914.114	6521.88
914.35	6396.88
914.586	6464.88
914.822	6314.88
915.057	6363.88
915.293	6167.88
915.529	6197.88
915.764	6272.88
916	6245.88
916.235	6222.88
916.471	6179.88
916.706	6112.88
916.941	6174.88
917.177	6173.88
917.412	6157.88
917.647	6146.88
917.882	6038.88
918.117	6139.88
918.352	6086.88
918.588	6099.88
918.823	5957.88
919.057	5946.88
919.292	5782.88
919.527	5888.88
919.762	5804.88
919.997	5812.88
920.232	5611.88
920.466	5637.88
920.701	5569.88
920.935	5557.88
921.17	5502.88
921.405	5404.88
921.639	5478.88
921.873	5448.88
922.108	5459.88
922.342	5420.88
922.576	5362.88
922.811	5340.88
923.045	5418.88
923.279	5369.88
923.513	5235.88
923.747	5292.88
923.981	5235.88
924.215	5224.88
924.449	5121.88
924.683	5077.88
924.917	5128.88
925.151	5079.88
925.385	5164.88
925.618	5067.88
925.852	5112.88
926.086	5004.88
926.319	5048.88
926.553	5015.88
926.786	4982.88
927.02	5001.88
927.253	5008.88
927.486	5024.88
927.72	4935.88
927.953	5023.88
928.186	4949.88
928.42	4917.88
928.653	4873.88
928.886	4822.88
929.119	4855.88
929.352	4838.88
929.585	4833.88
929.818	4776.88
930.051	4673.88
930.284	4752.88
930.516	4599.88
930.749	4592.88
930.982	4640.88
931.215	4614.88
931.447	4556.88
931.68	4531.88
931.912	4537.88
932.145	4476.88
932.377	4520.88
932.61	4699.88
932.842	4495.88
933.074	4533.88
933.307	4505.88
933.539	4561.88
933.771	4578.88
934.003	4471.88
934.236	4542.88
934.468	4584.88
934.7	4465.88
934.932	4457.88
935.164	4451.88
935.395	4390.88
935.627	4448.88
935.859	4402.88
936.091	4367.88
936.323	4398.88
936.554	4464.88
936.786	4362.88
937.017	4294.88
937.249	4328.88
937.481	4250.88
937.712	4294.88
937.943	4298.88
938.175	4271.88
938.406	4248.88
938.637	4311.88
938.869	4253.88
939.1	4279.88
939.331	4191.88
939.562	4211.88
939.793	4175.88
940.024	4258.88
940.255	4238.88
940.486	4140.88
940.717	4135.88
940.948	4118.88
941.179	4063.88
941.409	4102.88
941.64	4083.88
941.871	4101.88
942.102	4045.88
942.332	4110.88
942.563	4113.88
942.793	4096.88
943.024	4014.88
943.254	4051.88
943.484	4072.88
943.715	4108.88
943.945	4090.88
944.175	3960.88
944.405	3993.88
944.636	3979.88
944.866	4031.88
945.096	4005.88
945.326	3937.88
945.556	3989.88
945.786	4018.88
946.016	3939.88
946.245	3871.88
946.475	3920.88
946.705	3876.88
946.935	3912.88
947.164	3888.88
947.394	3809.88
947.624	3779.88
947.853	3813.88
948.083	3850.88
948.312	3707.88
948.542	3698.88
948.771	3691.88
949	3699.88
949.23	3734.88
949.459	3670.88
949.688	3787.88
949.917	3730.88
950.146	3697.88
950.375	3721.88
950.604	3631.88
950.833	3703.88
951.062	3721.88
951.291	3664.88
951.52	3620.88
951.749	3607.88
951.978	3564.88
952.206	3587.88
952.435	3592.88
952.664	3627.88
952.892	3602.88
953.121	3541.88
953.349	3579.88
953.578	3585.88
953.806	3527.88
954.035	3471.88
954.263	3517.88
954.491	3437.88
954.719	3502.88
954.948	3418.88
955.176	3427.88
955.404	3371.88
955.632	3385.88
955.86	3405.88
956.088	3380.88
956.316	3396.88
956.544	3427.88
956.772	3332.88
956.999	3309.88
957.227	3381.88
957.455	3275.88
957.683	3244.88
957.91	3240.88
958.138	3218.88
958.365	3221.88
958.593	3206.88
958.82	3150.88
959.048	3227.88
959.275	3170.88
959.502	3172.88
959.73	3139.88
959.957	3200.88
960.184	3199.88
960.411	3145.88
960.638	3225.88
960.865	3150.88
961.092	3198.88
961.319	3031.88
961.546	3186.88
961.773	3161.88
962	3124.88
962.227	3154.88
962.454	3082.88
962.68	3099.88
962.907	3083.88
963.134	3059.88
963.36	3050.88
963.587	3056.88
963.813	3010.88
964.04	3026.88
964.266	2990.88
964.493	3034.88
964.719	2997.88
964.945	3002.88
965.171	2857.88
965.398	2944.88
965.624	2933.88
965.85	2867.88
966.076	2866.88
966.302	2914.88
966.528	2845.88
966.754	2863.88
966.98	2852.88
967.206	2831.88
967.431	2772.88
967.657	2883.88
967.883	2837.88
968.109	2841.88
968.334	2780.88
968.56	2737.88
968.785	2767.88
969.011	2746.88
969.236	2800.88
969.462	2747.88
969.687	2756.88
969.912	2786.88
970.138	2778.88
970.363	2719.88
970.588	2738.88
970.813	2731.88
971.038	2679.88
971.263	2710.88
971.488	2650.88
971.713	2701.88
971.938	2683.88
972.163	2577.88
972.388	2591.88
972.613	2609.88
972.838	2627.88
973.062	2576.88
973.287	2580.88
973.512	2498.88
973.736	2546.88
973.961	2536.88
974.185	2521.88
974.41	2577.88
974.634	2448.88
974.858	2447.88
975.083	2505.88
975.307	2485.88
975.531	2436.88
975.755	2386.88
975.98	2380.88
976.204	2334.88
976.428	2332.88
976.652	2354.88
976.876	2351.88
977.1	2335.88
977.324	2322.88
977.547	2349.88
977.771	2334.88
977.995	2335.88
978.219	2288.88
978.442	2387.88
978.666	2310.88
978.89	2306.88
979.113	2292.88
979.337	2309.88
979.56	2255.88
979.783	2333.88
980.007	2249.88
980.23	2268.88
980.453	2232.88
980.677	2260.88
980.9	2233.88
981.123	2186.88
981.346	2224.88
981.569	2217.88
981.792	2212.88
982.015	2189.88
982.238	2097.88
982.461	2138.88
982.684	2132.88
982.907	2123.88
983.129	2089.88
983.352	2151.88
983.575	2129.88
983.797	2115.88
984.02	2066.88
984.242	2085.88
984.465	2083.88
984.687	2089.88
984.91	2120.88
985.132	2035.88
985.354	2097.88
985.577	2018.88
985.799	2064.88
986.021	1967.88
986.243	1975.88
986.465	1988.88
986.687	2043.88
986.909	2092.88
987.131	1999.88
987.353	1971.88
987.575	2003.88
987.797	1960.88
988.019	1950.88
988.241	1979.88
988.462	1893.88
988.684	1988.88
988.906	2016.88
989.127	2054.88
989.349	1903.88
989.57	1932.88
989.792	1937.88
990.013	1963.88
990.234	1978.88
990.456	2009.88
990.677	1930.88
990.898	1904.88
991.119	1876.88
991.341	1961.88
991.562	1879.88
991.783	1924.88
992.004	1853.88
992.225	1808.88
992.446	1898.88
992.667	1791.88
992.887	1888.88
993.108	1750.88
993.329	1864.88
993.55	1801.88
993.77	1760.88
993.991	1774.88
994.212	1800.88
994.432	1769.88
994.653	1807.88
994.873	1768.88
995.093	1675.88
995.314	1724.88
995.534	1793.88
995.754	1799.88
995.975	1809.88
996.195	1721.88
996.415	1744.88
996.635	1726.88
996.855	1758.88
997.075	1724.88
997.295	1714.88
997.515	1689.88
997.735	1731.88
997.955	1702.88
998.174	1692.88
998.394	1683.88
998.614	1727.88
998.834	1683.88
999.053	1752.88
999.273	1715.88
