Data from QEP037381__215__10-50-34-540.txt Node

Date: Wed Dec 21 10:50:34 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	2
784.558	-3
784.817	-3
785.075	117550
785.334	20178
785.592	9379
785.851	6433
786.109	4806
786.368	3708
786.626	2963
786.884	2468
787.143	2047
787.401	1697
787.659	1520
787.917	1311
788.175	1205
788.433	1045
788.691	954
788.949	871
789.207	811
789.465	690
789.723	675
789.98	637
790.238	637
790.496	604
790.753	605
791.011	623
791.268	573
791.526	544
791.783	551
792.041	531
792.298	450
792.556	522
792.813	489
793.07	484
793.327	480
793.584	537
793.841	457
794.099	471
794.356	544
794.613	435
794.869	458
795.126	426
795.383	427
795.64	447
795.897	390
796.153	437
796.41	430
796.667	426
796.923	419
797.18	416
797.436	464
797.693	413
797.949	462
798.206	487
798.462	401
798.718	461
798.974	440
799.231	472
799.487	466
799.743	471
799.999	503
800.255	487
800.511	481
800.767	490
801.023	504
801.279	529
801.534	563
801.79	584
802.046	627
802.302	755
802.557	827
802.813	993
803.068	1177
803.324	1675
803.579	2163
803.835	3036
804.09	4164
804.345	5375
804.601	6747
804.856	8170
805.111	9454
805.366	10385
805.621	11056
805.876	11604
806.131	11908
806.386	12018
806.641	12256
806.896	12456
807.151	12711
807.406	12905
807.661	13096
807.915	13272
808.17	13524
808.425	13656
808.679	13822
808.934	14002
809.188	14078
809.443	14189
809.697	14328
809.951	14368
810.206	14505
810.46	14677
810.714	14841
810.968	14880
811.223	14979
811.477	15155
811.731	15223
811.985	15299
812.239	15394
812.493	15518
812.747	15568
813	15478
813.254	15617
813.508	15738
813.762	15779
814.015	15756
814.269	15944
814.522	16131
814.776	16286
815.03	16471
815.283	16599
815.536	16989
815.79	17100
816.043	17389
816.296	17695
816.55	17755
816.803	17932
817.056	18331
817.309	18387
817.562	18579
817.815	18713
818.068	18977
818.321	19002
818.574	19290
818.827	19602
819.079	19805
819.332	20230
819.585	20328
819.838	20647
820.09	20642
820.343	20830
820.595	20867
820.848	21085
821.1	21225
821.353	21020
821.605	21136
821.857	21101
822.11	21006
822.362	20997
822.614	20993
822.866	20979
823.118	20912
823.37	21075
823.622	21078
823.874	21250
824.126	21307
824.378	21228
824.63	21283
824.882	21314
825.134	21240
825.385	21330
825.637	21328
825.888	21131
826.14	21117
826.392	20885
826.643	20829
826.895	20716
827.146	20776
827.397	20716
827.649	20642
827.9	20594
828.151	20681
828.402	20728
828.653	20767
828.905	20749
829.156	20868
829.407	20821
829.658	20851
829.909	20968
830.159	20913
830.41	20665
830.661	20667
830.912	20510
831.162	20408
831.413	20381
831.664	20373
831.914	20363
832.165	20398
832.415	20378
832.666	20328
832.916	20439
833.167	20307
833.417	20428
833.667	20232
833.917	20146
834.168	20074
834.418	20042
834.668	19945
834.918	19910
835.168	19880
835.418	19718
835.668	19634
835.918	19605
836.167	19609
836.417	19541
836.667	19511
836.917	19511
837.166	19470
837.416	19456
837.666	19405
837.915	19360
838.165	19355
838.414	19267
838.663	19242
838.913	19178
839.162	19141
839.411	19128
839.661	19103
839.91	19127
840.159	19058
840.408	19036
840.657	19098
840.906	18987
841.155	19059
841.404	19102
841.653	18989
841.902	18933
842.15	19125
842.399	19084
842.648	19048
842.897	18985
843.145	18869
843.394	18709
843.642	18717
843.891	18614
844.139	18495
844.388	18340
844.636	18147
844.884	18344
845.133	18218
845.381	18160
845.629	18164
845.877	18219
846.125	18142
846.373	18111
846.621	17937
846.869	18019
847.117	17906
847.365	17664
847.613	17720
847.861	17660
848.108	17769
848.356	17626
848.604	17565
848.851	17622
849.099	17654
849.346	17618
849.594	17838
849.841	17844
850.089	17913
850.336	17911
850.583	17922
850.831	17922
851.078	17688
851.325	17517
851.572	17669
851.819	17474
852.066	17169
852.313	16923
852.56	16737
852.807	16722
853.054	16644
853.301	16623
853.548	16664
853.794	16812
854.041	16750
854.288	16882
854.534	17036
854.781	17049
855.028	16728
855.274	16952
855.52	16844
855.767	16739
856.013	16766
856.26	17022
856.506	16612
856.752	16585
856.998	16532
857.244	16530
857.49	16623
857.736	16684
857.982	16694
858.228	16627
858.474	16468
858.72	16337
858.966	16304
859.212	16011
859.458	15921
859.703	15737
859.949	15519
860.195	15508
860.44	15480
860.686	15264
860.931	15386
861.177	15186
861.422	15235
861.667	15135
861.913	15121
862.158	15105
862.403	15225
862.648	15099
