Data from QEP037381__192__10-46-44-539.txt Node

Date: Wed Dec 21 10:46:44 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.75
784.3	4.75
784.558	-3.25
784.817	-5.25
785.075	110883.75
785.334	19281.75
785.592	9095.75
785.851	6259.75
786.109	4756.75
786.368	3725.75
786.626	2997.75
786.884	2475.75
787.143	2075.75
787.401	1748.75
787.659	1584.75
787.917	1317.75
788.175	1211.75
788.433	1050.75
788.691	942.75
788.949	850.75
789.207	797.75
789.465	680.75
789.723	682.75
789.98	609.75
790.238	653.75
790.496	598.75
790.753	555.75
791.011	615.75
791.268	540.75
791.526	519.75
791.783	554.75
792.041	522.75
792.298	439.75
792.556	490.75
792.813	491.75
793.07	453.75
793.327	440.75
793.584	523.75
793.841	437.75
794.099	460.75
794.356	513.75
794.613	430.75
794.869	472.75
795.126	409.75
795.383	408.75
795.64	410.75
795.897	378.75
796.153	452.75
796.41	418.75
796.667	408.75
796.923	410.75
797.18	398.75
797.436	437.75
797.693	381.75
797.949	430.75
798.206	473.75
798.462	385.75
798.718	455.75
798.974	415.75
799.231	452.75
799.487	437.75
799.743	453.75
799.999	473.75
800.255	474.75
800.511	447.75
800.767	490.75
801.023	462.75
801.279	501.75
801.534	509.75
801.79	569.75
802.046	574.75
802.302	654.75
802.557	727.75
802.813	881.75
803.068	1034.75
803.324	1379.75
803.579	1802.75
803.835	2424.75
804.09	3314.75
804.345	4286.75
804.601	5351.75
804.856	6470.75
805.111	7429.75
805.366	8174.75
805.621	8683.75
805.876	9088.75
806.131	9331.75
806.386	9444.75
806.641	9562.75
806.896	9819.75
807.151	9950.75
807.406	10112.75
807.661	10223.75
807.915	10465.75
808.17	10597.75
808.425	10690.75
808.679	10643.75
808.934	10909.75
809.188	10955.75
809.443	11125.75
809.697	11144.75
809.951	11270.75
810.206	11325.75
810.46	11470.75
810.714	11495.75
810.968	11710.75
811.223	11590.75
811.477	11810.75
811.731	11936.75
811.985	11972.75
812.239	12009.75
812.493	12037.75
812.747	12095.75
813	12062.75
813.254	12142.75
813.508	12200.75
813.762	12221.75
814.015	12317.75
814.269	12397.75
814.522	12531.75
814.776	12576.75
815.03	12826.75
815.283	12922.75
815.536	13166.75
815.79	13313.75
816.043	13536.75
816.296	13647.75
816.55	13776.75
816.803	14045.75
817.056	14137.75
817.309	14296.75
817.562	14397.75
817.815	14700.75
818.068	14580.75
818.321	14803.75
818.574	14914.75
818.827	15171.75
819.079	15298.75
819.332	15653.75
819.585	15811.75
819.838	15930.75
820.09	16067.75
820.343	16051.75
820.595	16178.75
820.848	16298.75
821.1	16364.75
821.353	16350.75
821.605	16308.75
821.857	16397.75
822.11	16280.75
822.362	16169.75
822.614	16223.75
822.866	16215.75
823.118	16156.75
823.37	16279.75
823.622	16336.75
823.874	16351.75
824.126	16435.75
824.378	16413.75
824.63	16426.75
824.882	16513.75
825.134	16504.75
825.385	16391.75
825.637	16453.75
825.888	16364.75
826.14	16292.75
826.392	16237.75
826.643	16104.75
