Data from QEP037381__196__10-47-24-539.txt Node

Date: Wed Dec 21 10:47:24 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	-1.75
784.558	-2.75
784.817	0.25
785.075	115329.25
785.334	19663.25
785.592	9142.25
785.851	6258.25
786.109	4621.25
786.368	3612.25
786.626	2870.25
786.884	2362.25
787.143	2001.25
787.401	1635.25
787.659	1465.25
787.917	1286.25
788.175	1159.25
788.433	1016.25
788.691	909.25
788.949	839.25
789.207	798.25
789.465	688.25
789.723	650.25
789.98	609.25
790.238	643.25
790.496	603.25
790.753	582.25
791.011	612.25
791.268	559.25
791.526	536.25
791.783	555.25
792.041	524.25
792.298	459.25
792.556	506.25
792.813	489.25
793.07	466.25
793.327	451.25
793.584	533.25
793.841	452.25
794.099	466.25
794.356	527.25
794.613	422.25
794.869	476.25
795.126	424.25
795.383	410.25
795.64	431.25
795.897	381.25
796.153	433.25
796.41	430.25
796.667	414.25
796.923	417.25
797.18	425.25
797.436	446.25
797.693	410.25
797.949	470.25
798.206	491.25
798.462	405.25
798.718	459.25
798.974	434.25
799.231	472.25
799.487	449.25
799.743	463.25
799.999	502.25
800.255	475.25
800.511	480.25
800.767	504.25
801.023	498.25
801.279	520.25
801.534	560.25
801.79	586.25
802.046	609.25
802.302	740.25
802.557	814.25
802.813	986.25
803.068	1192.25
803.324	1617.25
803.579	2169.25
803.835	2992.25
804.09	4106.25
804.345	5337.25
804.601	6630.25
804.856	7971.25
805.111	9223.25
805.366	10144.25
805.621	10748.25
805.876	11333.25
806.131	11564.25
806.386	11788.25
806.641	12020.25
806.896	12226.25
807.151	12488.25
807.406	12642.25
807.661	12812.25
807.915	13066.25
808.17	13260.25
808.425	13415.25
808.679	13377.25
808.934	13712.25
809.188	13758.25
809.443	13965.25
809.697	14053.25
809.951	14045.25
810.206	14243.25
810.46	14428.25
810.714	14451.25
810.968	14535.25
811.223	14691.25
811.477	14771.25
811.731	14944.25
811.985	14961.25
812.239	15059.25
812.493	15052.25
812.747	15135.25
813	15184.25
813.254	15299.25
813.508	15429.25
813.762	15359.25
814.015	15390.25
814.269	15567.25
814.522	15736.25
814.776	15804.25
815.03	16077.25
815.283	16280.25
815.536	16549.25
815.79	16816.25
816.043	17002.25
816.296	17195.25
816.55	17352.25
816.803	17571.25
817.056	17868.25
817.309	17907.25
817.562	18059.25
817.815	18319.25
818.068	18459.25
818.321	18645.25
818.574	18839.25
818.827	19018.25
819.079	19110.25
819.332	19703.25
819.585	19892.25
819.838	20127.25
820.09	20182.25
820.343	20361.25
820.595	20463.25
820.848	20534.25
821.1	20492.25
821.353	20518.25
821.605	20647.25
821.857	20673.25
822.11	20518.25
822.362	20345.25
822.614	20300.25
822.866	20411.25
823.118	20350.25
823.37	20450.25
823.622	20557.25
823.874	20621.25
824.126	20638.25
824.378	20673.25
824.63	20701.25
824.882	20790.25
825.134	20670.25
825.385	20785.25
825.637	20597.25
825.888	20594.25
826.14	20609.25
826.392	20322.25
826.643	20321.25
826.895	20337.25
827.146	20139.25
827.397	20065.25
827.649	20224.25
827.9	20109.25
828.151	20119.25
828.402	20050.25
828.653	20197.25
828.905	20268.25
829.156	20279.25
829.407	20279.25
829.658	20322.25
829.909	20305.25
830.159	20315.25
830.41	20272.25
830.661	20085.25
830.912	20042.25
831.162	19908.25
831.413	19826.25
831.664	19951.25
831.914	19858.25
832.165	19811.25
832.415	19787.25
832.666	19753.25
