Data from QEP037381__208__10-49-24-539.txt Node

Date: Wed Dec 21 10:49:24 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.25
784.3	-0.75
784.558	-4.75
784.817	0.25
785.075	112750.25
785.334	19337.25
785.592	9014.25
785.851	6159.25
786.109	4605.25
786.368	3623.25
786.626	2897.25
786.884	2404.25
787.143	2016.25
787.401	1623.25
787.659	1493.25
787.917	1263.25
788.175	1150.25
788.433	1018.25
788.691	912.25
788.949	838.25
789.207	800.25
789.465	678.25
789.723	672.25
789.98	605.25
790.238	641.25
790.496	607.25
790.753	559.25
791.011	603.25
791.268	549.25
791.526	518.25
791.783	548.25
792.041	523.25
792.298	437.25
792.556	493.25
792.813	479.25
793.07	464.25
793.327	442.25
793.584	515.25
793.841	445.25
794.099	478.25
794.356	513.25
794.613	412.25
794.869	468.25
795.126	416.25
795.383	396.25
795.64	423.25
795.897	369.25
796.153	429.25
796.41	414.25
796.667	389.25
796.923	403.25
797.18	397.25
797.436	426.25
797.693	410.25
797.949	448.25
798.206	470.25
798.462	393.25
798.718	438.25
798.974	414.25
799.231	469.25
799.487	438.25
799.743	444.25
799.999	475.25
800.255	465.25
800.511	436.25
800.767	502.25
801.023	477.25
801.279	475.25
801.534	516.25
801.79	557.25
802.046	551.25
802.302	668.25
802.557	709.25
802.813	853.25
803.068	987.25
803.324	1315.25
803.579	1764.25
803.835	2405.25
804.09	3268.25
804.345	4287.25
804.601	5377.25
804.856	6511.25
805.111	7525.25
805.366	8247.25
805.621	8742.25
805.876	9126.25
806.131	9341.25
806.386	9471.25
806.641	9604.25
806.896	9745.25
807.151	9930.25
807.406	9990.25
807.661	10308.25
807.915	10395.25
808.17	10672.25
808.425	10673.25
808.679	10751.25
808.934	10955.25
809.188	10994.25
809.443	11152.25
809.697	11257.25
809.951	11237.25
810.206	11371.25
810.46	11515.25
810.714	11541.25
810.968	11661.25
811.223	11769.25
811.477	11771.25
811.731	11993.25
811.985	11994.25
812.239	12001.25
812.493	12013.25
812.747	12146.25
813	12138.25
813.254	12228.25
813.508	12285.25
813.762	12294.25
814.015	12269.25
814.269	12463.25
814.522	12572.25
814.776	12676.25
815.03	12782.25
815.283	13055.25
815.536	13191.25
815.79	13321.25
816.043	13584.25
816.296	13722.25
816.55	14004.25
816.803	13990.25
817.056	14248.25
817.309	14363.25
817.562	14519.25
817.815	14702.25
818.068	14765.25
818.321	14889.25
818.574	15020.25
818.827	15249.25
819.079	15405.25
819.332	15795.25
819.585	15917.25
819.838	16169.25
820.09	16151.25
820.343	16311.25
820.595	16349.25
820.848	16462.25
821.1	16570.25
821.353	16515.25
821.605	16551.25
821.857	16506.25
822.11	16443.25
822.362	16354.25
822.614	16273.25
822.866	16410.25
823.118	16332.25
823.37	16543.25
823.622	16489.25
823.874	16526.25
824.126	16702.25
824.378	16544.25
824.63	16659.25
824.882	16782.25
825.134	16539.25
825.385	16638.25
825.637	16622.25
825.888	16517.25
826.14	16408.25
826.392	16377.25
826.643	16280.25
826.895	16308.25
827.146	16210.25
827.397	16139.25
827.649	16109.25
827.9	16117.25
828.151	16202.25
828.402	16115.25
828.653	16192.25
828.905	16227.25
829.156	16340.25
829.407	16153.25
829.658	16219.25
829.909	16298.25
830.159	16243.25
830.41	16179.25
830.661	16173.25
830.912	16000.25
831.162	15911.25
831.413	15892.25
831.664	15940.25
831.914	15899.25
832.165	15857.25
832.415	15926.25
832.666	15826.25
832.916	15897.25
833.167	15910.25
833.417	15834.25
833.667	15752.25
833.917	15779.25
834.168	15762.25
