Data from QEP037381__200__10-48-04-540.txt Node

Date: Wed Dec 21 10:48:04 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	1
784.558	-2
784.817	-4
785.075	120067
785.334	20032
785.592	9204
785.851	6340
786.109	4714
786.368	3641
786.626	2910
786.884	2442
787.143	2024
787.401	1681
787.659	1493
787.917	1288
788.175	1171
788.433	1009
788.691	910
788.949	846
789.207	805
789.465	690
789.723	662
789.98	616
790.238	630
790.496	597
790.753	563
791.011	623
791.268	555
791.526	547
791.783	547
792.041	526
792.298	460
792.556	508
792.813	483
793.07	463
793.327	450
793.584	536
793.841	448
794.099	476
794.356	518
794.613	416
794.869	466
795.126	433
795.383	401
795.64	433
795.897	379
796.153	434
796.41	411
796.667	405
796.923	410
797.18	404
797.436	430
797.693	402
797.949	444
798.206	466
798.462	383
798.718	445
798.974	430
799.231	463
799.487	439
799.743	459
799.999	473
800.255	488
800.511	454
800.767	500
801.023	465
801.279	508
801.534	534
801.79	559
802.046	560
802.302	687
802.557	753
802.813	886
803.068	1049
803.324	1412
803.579	1872
803.835	2577
804.09	3474
804.345	4465
804.601	5662
804.856	6856
805.111	7874
805.366	8690
805.621	9194
805.876	9630
806.131	9943
806.386	10088
806.641	10208
806.896	10324
807.151	10555
807.406	10679
807.661	10882
807.915	11132
808.17	11254
808.425	11363
808.679	11379
808.934	11583
809.188	11609
809.443	11714
809.697	11860
809.951	11937
810.206	12036
810.46	12141
810.714	12251
810.968	12361
811.223	12326
811.477	12627
811.731	12659
811.985	12667
812.239	12656
812.493	12733
812.747	12850
813	12859
813.254	12948
813.508	12948
813.762	12977
814.015	13085
814.269	13079
814.522	13359
814.776	13387
815.03	13518
815.283	13732
815.536	14021
815.79	14194
816.043	14379
816.296	14568
816.55	14661
816.803	14839
817.056	15035
817.309	15171
817.562	15306
817.815	15571
818.068	15570
818.321	15785
818.574	15889
818.827	16158
819.079	16310
819.332	16661
819.585	16747
819.838	17004
820.09	17123
820.343	17136
820.595	17200
820.848	17411
821.1	17436
821.353	17391
821.605	17438
821.857	17460
822.11	17241
822.362	17261
822.614	17257
822.866	17286
823.118	17263
823.37	17364
823.622	17322
823.874	17335
824.126	17531
824.378	17501
