Data from QEP037381__203__10-48-34-539.txt Node

Date: Wed Dec 21 10:48:34 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	2
784.558	-2
784.817	-3
785.075	114859
785.334	19912
785.592	9200
785.851	6321
786.109	4743
786.368	3682
786.626	2908
786.884	2421
787.143	2023
787.401	1687
787.659	1524
787.917	1276
788.175	1158
788.433	1034
788.691	930
788.949	834
789.207	799
789.465	690
789.723	678
789.98	608
790.238	631
790.496	587
790.753	566
791.011	612
791.268	553
791.526	537
791.783	541
792.041	506
792.298	446
792.556	482
792.813	491
793.07	455
793.327	445
793.584	542
793.841	447
794.099	457
794.356	516
794.613	419
794.869	457
795.126	417
795.383	405
795.64	419
795.897	389
796.153	435
796.41	411
796.667	403
796.923	416
797.18	402
797.436	445
797.693	394
797.949	452
798.206	475
798.462	390
798.718	451
798.974	428
799.231	463
799.487	447
799.743	449
799.999	469
800.255	461
800.511	446
800.767	475
801.023	481
801.279	505
801.534	501
801.79	557
802.046	568
802.302	671
802.557	733
802.813	873
803.068	1019
803.324	1391
803.579	1811
803.835	2438
804.09	3359
804.345	4302
804.601	5418
804.856	6492
805.111	7464
805.366	8127
805.621	8676
805.876	8991
806.131	9209
806.386	9419
806.641	9539
806.896	9653
807.151	9917
807.406	10006
807.661	10205
807.915	10347
808.17	10558
808.425	10678
808.679	10679
808.934	10832
809.188	10862
809.443	11038
809.697	11141
809.951	11127
810.206	11289
810.46	11413
810.714	11511
810.968	11622
811.223	11617
811.477	11717
811.731	11826
811.985	11948
812.239	11899
812.493	12011
812.747	11926
813	12061
813.254	12086
813.508	12163
813.762	12168
814.015	12295
814.269	12306
814.522	12501
814.776	12527
815.03	12603
815.283	12896
815.536	13062
815.79	13209
816.043	13491
816.296	13575
816.55	13786
816.803	13973
817.056	14194
817.309	14183
817.562	14361
817.815	14545
818.068	14589
818.321	14711
818.574	15006
818.827	15129
819.079	15320
819.332	15633
819.585	15780
819.838	15946
820.09	15972
820.343	16130
820.595	16104
820.848	16270
821.1	16305
821.353	16345
821.605	16262
821.857	16339
822.11	16126
822.362	16216
822.614	16197
822.866	16172
823.118	16094
823.37	16252
823.622	16289
823.874	16324
824.126	16496
824.378	16317
824.63	16446
824.882	16498
825.134	16542
825.385	16462
825.637	16343
825.888	16381
826.14	16264
826.392	16283
826.643	16095
826.895	16115
827.146	15880
827.397	15969
827.649	16002
827.9	15903
828.151	15909
828.402	15900
828.653	16031
828.905	16144
829.156	16095
829.407	16037
829.658	16070
829.909	16160
830.159	16157
830.41	16073
830.661	15912
830.912	15760
831.162	15770
831.413	15888
831.664	15743
831.914	15727
832.165	15686
832.415	15684
832.666	15701
832.916	15842
833.167	15670
833.417	15710
833.667	15691
833.917	15523
834.168	15672
834.418	15600
834.668	15531
834.918	15456
835.168	15402
835.418	15248
835.668	15262
835.918	15301
836.167	15230
836.417	15133
836.667	15111
836.917	15110
837.166	15067
837.416	15119
837.666	15064
837.915	15139
838.165	14976
838.414	14964
838.663	14870
838.913	14974
839.162	14861
839.411	14874
839.661	14836
839.91	14800
840.159	14799
840.408	14759
840.657	14819
840.906	14872
841.155	14834
841.404	14766
841.653	14755
841.902	14773
842.15	14822
842.399	14811
842.648	14834
842.897	14796
843.145	14613
843.394	14541
843.642	14486
843.891	14422
844.139	14238
844.388	14273
844.636	14181
844.884	14226
845.133	14231
845.381	14087
845.629	14250
845.877	14174
846.125	14104
846.373	14142
846.621	13997
846.869	14117
847.117	13912
847.365	13842
847.613	13800
847.861	13792
848.108	13756
848.356	13690
848.604	13711
848.851	13685
849.099	13708
849.346	13757
849.594	13835
849.841	13940
850.089	13914
850.336	13899
850.583	14006
850.831	13959
851.078	13882
851.325	13738
851.572	13672
851.819	13590
852.066	13480
852.313	13169
852.56	13200
852.807	13065
853.054	13056
853.301	13021
853.548	13065
853.794	13097
854.041	13144
854.288	13135
854.534	13327
854.781	13296
855.028	13231
855.274	13224
855.52	13148
855.767	13129
856.013	13213
856.26	13389
856.506	13072
856.752	12994
856.998	12963
857.244	12954
857.49	13124
857.736	13044
857.982	13108
858.228	13021
858.474	12884
858.72	12729
858.966	12792
859.212	12595
859.458	12400
859.703	12356
859.949	12139
860.195	12193
860.44	12049
860.686	12013
860.931	12008
861.177	11976
861.422	11905
861.667	11863
861.913	11858
862.158	11856
862.403	11967
862.648	11934
