Data from QEP037381__237__10-54-14-541.txt Node

Date: Wed Dec 21 10:54:14 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	2.25
784.558	-5.75
784.817	-2.75
785.075	102663.25
785.334	17893.25
785.592	8464.25
785.851	5835.25
786.109	4450.25
786.368	3454.25
786.626	2767.25
786.884	2283.25
787.143	1910.25
787.401	1605.25
787.659	1414.25
787.917	1205.25
788.175	1092.25
788.433	976.25
788.691	864.25
788.949	777.25
789.207	752.25
789.465	669.25
789.723	652.25
789.98	569.25
790.238	627.25
790.496	580.25
790.753	537.25
791.011	596.25
791.268	546.25
791.526	496.25
791.783	523.25
792.041	510.25
792.298	424.25
792.556	496.25
792.813	464.25
793.07	447.25
793.327	434.25
793.584	515.25
793.841	421.25
794.099	446.25
794.356	503.25
794.613	402.25
794.869	440.25
795.126	410.25
795.383	390.25
795.64	411.25
795.897	358.25
796.153	416.25
796.41	406.25
796.667	388.25
796.923	391.25
797.18	394.25
797.436	402.25
797.693	386.25
797.949	430.25
798.206	464.25
798.462	370.25
798.718	434.25
798.974	408.25
799.231	436.25
799.487	428.25
799.743	422.25
799.999	459.25
800.255	446.25
800.511	433.25
800.767	470.25
801.023	452.25
801.279	466.25
801.534	500.25
801.79	540.25
802.046	519.25
802.302	615.25
802.557	661.25
802.813	805.25
803.068	906.25
803.324	1181.25
803.579	1509.25
803.835	2081.25
804.09	2854.25
804.345	3623.25
804.601	4570.25
804.856	5434.25
805.111	6269.25
805.366	6900.25
805.621	7323.25
805.876	7614.25
806.131	7880.25
806.386	7980.25
806.641	8066.25
806.896	8187.25
807.151	8415.25
807.406	8415.25
807.661	8666.25
807.915	8751.25
808.17	8846.25
808.425	8940.25
808.679	9022.25
808.934	9111.25
809.188	9203.25
809.443	9321.25
809.697	9394.25
809.951	9506.25
810.206	9471.25
810.46	9630.25
810.714	9665.25
810.968	9816.25
811.223	9805.25
811.477	9980.25
811.731	10058.25
811.985	10019.25
812.239	10019.25
812.493	10060.25
812.747	10088.25
813	10039.25
813.254	10151.25
813.508	10282.25
813.762	10334.25
814.015	10295.25
814.269	10347.25
814.522	10462.25
814.776	10588.25
815.03	10781.25
815.283	10870.25
815.536	10945.25
815.79	11174.25
816.043	11294.25
816.296	11432.25
816.55	11609.25
816.803	11746.25
817.056	11902.25
817.309	11930.25
817.562	12164.25
817.815	12230.25
818.068	12304.25
818.321	12406.25
818.574	12557.25
818.827	12786.25
819.079	12900.25
819.332	13222.25
819.585	13295.25
819.838	13523.25
820.09	13440.25
820.343	13645.25
820.595	13492.25
820.848	13653.25
821.1	13744.25
821.353	13701.25
821.605	13696.25
821.857	13777.25
822.11	13593.25
822.362	13562.25
822.614	13472.25
822.866	13579.25
823.118	13506.25
823.37	13661.25
823.622	13655.25
823.874	13703.25
824.126	13856.25
824.378	13724.25
824.63	13764.25
824.882	13792.25
825.134	13812.25
825.385	13793.25
825.637	13700.25
825.888	13642.25
826.14	13619.25
826.392	13562.25
826.643	13421.25
826.895	13446.25
827.146	13344.25
827.397	13306.25
827.649	13397.25
827.9	13300.25
828.151	13344.25
828.402	13381.25
828.653	13378.25
828.905	13437.25
829.156	13495.25
829.407	13419.25
829.658	13414.25
829.909	13574.25
830.159	13538.25
830.41	13507.25
830.661	13384.25
830.912	13291.25
831.162	13226.25
831.413	13269.25
831.664	13292.25
831.914	13280.25
832.165	13199.25
832.415	13227.25
832.666	13152.25
832.916	13194.25
833.167	13191.25
833.417	13203.25
833.667	13130.25
833.917	13070.25
834.168	13079.25
834.418	13096.25
834.668	12865.25
834.918	12945.25
835.168	12848.25
835.418	12781.25
835.668	12819.25
835.918	12705.25
836.167	12737.25
836.417	12651.25
836.667	12584.25
836.917	12735.25
837.166	12649.25
837.416	12694.25
837.666	12681.25
837.915	12546.25
838.165	12590.25
838.414	12538.25
838.663	12414.25
838.913	12511.25
839.162	12527.25
839.411	12533.25
839.661	12409.25
839.91	12524.25
840.159	12365.25
840.408	12506.25
840.657	12470.25
840.906	12487.25
841.155	12496.25
841.404	12429.25
841.653	12456.25
841.902	12446.25
842.15	12498.25
842.399	12545.25
842.648	12460.25
842.897	12444.25
