Data from QEP037381__166__10-42-24-538.txt Node

Date: Wed Dec 21 10:42:24 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.5
784.3	1.5
784.558	-3.5
784.817	-2.5
785.075	112529.5
785.334	19299.5
785.592	8974.5
785.851	6162.5
786.109	4623.5
786.368	3570.5
786.626	2868.5
786.884	2424.5
787.143	2004.5
787.401	1670.5
787.659	1504.5
787.917	1269.5
788.175	1197.5
788.433	1042.5
788.691	927.5
788.949	869.5
789.207	820.5
789.465	731.5
789.723	682.5
789.98	631.5
790.238	663.5
790.496	631.5
790.753	592.5
791.011	641.5
791.268	576.5
791.526	561.5
791.783	567.5
792.041	573.5
792.298	454.5
792.556	536.5
792.813	512.5
793.07	479.5
793.327	464.5
793.584	577.5
793.841	474.5
794.099	487.5
794.356	556.5
794.613	460.5
794.869	490.5
795.126	460.5
795.383	431.5
795.64	451.5
795.897	416.5
796.153	465.5
796.41	450.5
796.667	443.5
796.923	448.5
797.18	450.5
797.436	479.5
797.693	448.5
797.949	481.5
798.206	511.5
798.462	447.5
798.718	506.5
798.974	470.5
799.231	515.5
799.487	512.5
799.743	522.5
799.999	562.5
800.255	543.5
800.511	517.5
800.767	579.5
801.023	591.5
801.279	629.5
801.534	676.5
801.79	733.5
802.046	783.5
802.302	925.5
802.557	1073.5
802.813	1376.5
803.068	1711.5
803.324	2414.5
803.579	3346.5
803.835	4660.5
804.09	6466.5
804.345	8440.5
804.601	10738.5
804.856	12854.5
805.111	14811.5
805.366	16461.5
805.621	17444.5
805.876	18196.5
806.131	18649.5
806.386	19020.5
806.641	19300.5
806.896	19598.5
807.151	19996.5
807.406	20172.5
807.661	20569.5
807.915	20939.5
808.17	21301.5
808.425	21504.5
808.679	21528.5
808.934	21973.5
809.188	22072.5
809.443	22365.5
809.697	22443.5
809.951	22740.5
810.206	22861.5
810.46	23054.5
810.714	23246.5
810.968	23492.5
811.223	23595.5
811.477	23731.5
811.731	23943.5
811.985	24027.5
812.239	24125.5
812.493	24285.5
812.747	24373.5
813	24409.5
813.254	24625.5
813.508	24528.5
813.762	24708.5
814.015	24946.5
814.269	25099.5
814.522	25197.5
814.776	25403.5
815.03	25825.5
815.283	26156.5
815.536	26508.5
815.79	26926.5
816.043	27365.5
816.296	27669.5
816.55	27988.5
816.803	28282.5
817.056	28749.5
817.309	28948.5
817.562	29208.5
817.815	29469.5
818.068	29615.5
818.321	29883.5
818.574	30248.5
818.827	30727.5
819.079	31068.5
819.332	31650.5
819.585	31935.5
819.838	32332.5
820.09	32511.5
820.343	32702.5
820.595	32959.5
820.848	33173.5
821.1	33232.5
821.353	33098.5
821.605	33197.5
821.857	33263.5
822.11	32906.5
822.362	32893.5
822.614	32898.5
822.866	32942.5
823.118	32956.5
823.37	33005.5
823.622	33082.5
823.874	33169.5
824.126	33371.5
824.378	33236.5
824.63	33307.5
824.882	33478.5
825.134	33357.5
825.385	33321.5
825.637	33362.5
825.888	33221.5
826.14	33153.5
826.392	33026.5
826.643	32751.5
826.895	32556.5
827.146	32580.5
827.397	32435.5
827.649	32496.5
827.9	32361.5
828.151	32598.5
828.402	32531.5
828.653	32590.5
828.905	32657.5
829.156	32779.5
829.407	32753.5
829.658	32626.5
829.909	32651.5
830.159	32493.5
830.41	32527.5
830.661	32136.5
830.912	31985.5
831.162	31948.5
831.413	31920.5
831.664	31840.5
831.914	31799.5
832.165	31842.5
832.415	31753.5
832.666	31743.5
832.916	31882.5
833.167	31707.5
833.417	31713.5
833.667	31519.5
833.917	31428.5
834.168	31394.5
834.418	31384.5
834.668	31149.5
834.918	30934.5
835.168	30907.5
835.418	30854.5
835.668	30728.5
835.918	30746.5
836.167	30818.5
836.417	30549.5
836.667	30560.5
836.917	30437.5
837.166	30351.5
837.416	30315.5
837.666	30268.5
837.915	30214.5
838.165	30064.5
838.414	30077.5
838.663	30007.5
838.913	30020.5
839.162	29793.5
839.411	29906.5
839.661	29880.5
839.91	29639.5
840.159	29442.5
840.408	29626.5
840.657	29698.5
840.906	29480.5
841.155	29618.5
841.404	29448.5
841.653	29493.5
841.902	29530.5
842.15	29636.5
842.399	29690.5
842.648	29345.5
842.897	29471.5
843.145	29187.5
843.394	29090.5
843.642	28786.5
843.891	28720.5
844.139	28589.5
844.388	28315.5
844.636	28210.5
844.884	28220.5
845.133	28182.5
845.381	28101.5
845.629	28209.5
845.877	28036.5
846.125	28094.5
846.373	27999.5
846.621	27885.5
846.869	27839.5
847.117	27634.5
847.365	27559.5
847.613	27366.5
847.861	27298.5
848.108	27317.5
848.356	27293.5
848.604	27188.5
848.851	27326.5
849.099	27306.5
849.346	27290.5
849.594	27492.5
849.841	27529.5
850.089	27617.5
850.336	27357.5
850.583	27517.5
850.831	27419.5
851.078	27233.5
851.325	27172.5
851.572	26991.5
851.819	26688.5
852.066	26361.5
852.313	26045.5
852.56	25936.5
852.807	25766.5
853.054	25622.5
853.301	25619.5
853.548	25634.5
853.794	25734.5
854.041	25798.5
854.288	25964.5
854.534	26297.5
854.781	26035.5
855.028	25969.5
855.274	25955.5
855.52	25890.5
855.767	25673.5
856.013	25601.5
856.26	25810.5
856.506	25412.5
856.752	25260.5
856.998	25343.5
857.244	25346.5
857.49	25488.5
857.736	25462.5
857.982	25484.5
858.228	25472.5
858.474	25287.5
858.72	25156.5
858.966	24938.5
859.212	24612.5
859.458	24495.5
859.703	24122.5
859.949	23903.5
860.195	23810.5
860.44	23657.5
860.686	23507.5
860.931	23548.5
861.177	23336.5
861.422	23341.5
861.667	23166.5
861.913	23242.5
862.158	23250.5
862.403	23371.5
862.648	23480.5
862.893	23374.5
863.138	23457.5
863.384	23322.5
863.629	23309.5
863.873	23306.5
864.118	23141.5
864.363	23036.5
864.608	22886.5
864.853	22827.5
865.098	22734.5
865.342	22678.5
865.587	22576.5
865.832	22447.5
866.076	22387.5
866.321	22268.5
866.565	22299.5
866.81	22122.5
867.054	22100.5
867.298	21994.5
867.543	21966.5
867.787	21852.5
868.031	21857.5
868.275	21844.5
868.519	21775.5
868.764	21812.5
869.008	21653.5
869.252	21587.5
869.496	21570.5
869.739	21409.5
869.983	21422.5
870.227	21444.5
870.471	21300.5
870.715	21459.5
870.958	21420.5
871.202	21365.5
871.446	21487.5
871.689	21506.5
871.933	21532.5
872.176	21456.5
872.42	21563.5
872.663	21378.5
872.906	21318.5
873.15	21131.5
873.393	21039.5
873.636	20973.5
873.879	20839.5
874.122	20614.5
874.366	20456.5
874.609	20249.5
874.852	19999.5
875.095	19910.5
875.337	19971.5
875.58	19745.5
875.823	19747.5
876.066	19680.5
876.309	19591.5
876.551	19484.5
876.794	19346.5
877.037	19355.5
877.279	19353.5
877.522	19373.5
877.764	19322.5
878.007	19365.5
878.249	19364.5
878.491	19240.5
878.734	19216.5
878.976	19235.5
879.218	19067.5
879.46	18932.5
879.702	18860.5
879.945	18685.5
880.187	18464.5
880.429	18495.5
880.671	18188.5
880.912	18209.5
881.154	18086.5
881.396	17992.5
881.638	18124.5
881.88	18075.5
882.121	18052.5
882.363	18024.5
882.605	17927.5
882.846	17819.5
883.088	17768.5
883.329	17736.5
883.571	17737.5
883.812	17716.5
884.053	17957.5
884.295	18321.5
884.536	18362.5
884.777	18326.5
885.018	18171.5
885.259	18154.5
885.5	17869.5
885.742	18222.5
885.982	17896.5
886.223	17711.5
886.464	17680.5
886.705	17572.5
886.946	17507.5
887.187	17249.5
887.428	17153.5
887.668	16882.5
887.909	16706.5
888.15	16528.5
888.39	16528.5
888.631	16366.5
888.871	16289.5
889.111	16078.5
889.352	15911.5
889.592	15857.5
889.833	15760.5
890.073	15719.5
890.313	15661.5
890.553	15326.5
890.793	15393.5
891.033	15250.5
891.273	15294.5
891.513	15166.5
891.753	15188.5
891.993	15026.5
892.233	15181.5
892.473	15180.5
892.713	15158.5
892.952	15172.5
893.192	15214.5
893.432	15109.5
893.671	15140.5
893.911	15008.5
894.15	14911.5
894.39	14825.5
894.629	14720.5
894.869	14670.5
895.108	14511.5
895.347	14409.5
895.587	14377.5
895.826	14351.5
896.065	14294.5
896.304	14243.5
896.543	14273.5
896.782	14128.5
897.021	14149.5
897.26	13990.5
897.499	14013.5
897.738	14022.5
897.977	13933.5
898.216	13859.5
898.454	13645.5
898.693	13557.5
898.932	13553.5
899.17	13442.5
899.409	13414.5
899.647	13346.5
899.886	13445.5
900.124	13343.5
900.363	13309.5
900.601	13323.5
900.839	13356.5
901.078	13403.5
901.316	13420.5
901.554	13435.5
901.792	13467.5
902.03	13392.5
902.268	13402.5
902.506	13370.5
902.744	13230.5
902.982	13188.5
903.22	12957.5
903.458	12955.5
903.695	12765.5
903.933	12566.5
904.171	12365.5
904.409	12187.5
904.646	12124.5
904.884	11952.5
905.121	11879.5
905.359	11806.5
905.596	11672.5
905.833	11502.5
906.071	11480.5
906.308	11477.5
906.545	11453.5
906.783	11386.5
907.02	11439.5
907.257	11321.5
907.494	11335.5
907.731	11312.5
907.968	11349.5
908.205	11166.5
908.442	11065.5
908.679	11041.5
908.915	10864.5
909.152	10894.5
909.389	10766.5
909.626	10744.5
909.862	10634.5
910.099	10570.5
910.335	10661.5
910.572	10514.5
910.808	10502.5
911.045	10396.5
911.281	10370.5
911.518	10376.5
911.754	10309.5
911.99	10330.5
912.226	10148.5
912.463	10120.5
912.699	10057.5
912.935	9941.5
913.171	9898.5
913.407	9750.5
913.643	9753.5
913.879	9686.5
914.114	9521.5
914.35	9446.5
914.586	9398.5
914.822	9288.5
915.057	9370.5
915.293	9134.5
915.529	9071.5
915.764	9153.5
916	9092.5
916.235	8985.5
916.471	9061.5
916.706	8970.5
916.941	9021.5
917.177	8958.5
917.412	8952.5
917.647	8954.5
917.882	8901.5
918.117	8926.5
918.352	8893.5
918.588	8889.5
918.823	8710.5
919.057	8629.5
919.292	8462.5
919.527	8518.5
919.762	8398.5
919.997	8380.5
920.232	8290.5
920.466	8233.5
920.701	8070.5
920.935	8081.5
921.17	7997.5
921.405	7864.5
921.639	7899.5
921.873	7851.5
922.108	7933.5
922.342	7894.5
922.576	7760.5
922.811	7794.5
923.045	7785.5
923.279	7794.5
923.513	7628.5
923.747	7675.5
923.981	7621.5
924.215	7544.5
924.449	7520.5
924.683	7392.5
924.917	7409.5
925.151	7390.5
925.385	7459.5
925.618	7335.5
925.852	7337.5
926.086	7251.5
926.319	7247.5
926.553	7303.5
926.786	7288.5
927.02	7184.5
927.253	7226.5
927.486	7238.5
927.72	7148.5
927.953	7161.5
928.186	7160.5
928.42	7166.5
928.653	7078.5
928.886	7084.5
929.119	7055.5
929.352	6973.5
929.585	6958.5
929.818	6876.5
930.051	6903.5
930.284	6742.5
930.516	6700.5
930.749	6602.5
930.982	6691.5
931.215	6608.5
931.447	6544.5
931.68	6598.5
931.912	6551.5
932.145	6509.5
932.377	6512.5
932.61	6665.5
932.842	6421.5
933.074	6556.5
933.307	6523.5
933.539	6535.5
933.771	6489.5
934.003	6500.5
934.236	6526.5
934.468	6540.5
934.7	6382.5
934.932	6480.5
935.164	6366.5
935.395	6348.5
935.627	6375.5
935.859	6324.5
936.091	6231.5
936.323	6299.5
936.554	6248.5
936.786	6247.5
937.017	6143.5
937.249	6204.5
937.481	6152.5
937.712	6216.5
937.943	6173.5
938.175	6145.5
938.406	6109.5
938.637	6194.5
938.869	6031.5
939.1	6095.5
939.331	6035.5
939.562	6045.5
939.793	6021.5
940.024	6071.5
940.255	6032.5
940.486	5914.5
940.717	5940.5
940.948	5857.5
941.179	5797.5
941.409	5900.5
941.64	5762.5
941.871	5890.5
942.102	5793.5
942.332	5824.5
942.563	5810.5
942.793	5784.5
943.024	5708.5
943.254	5804.5
943.484	5866.5
943.715	5810.5
943.945	5816.5
944.175	5748.5
944.405	5706.5
944.636	5708.5
944.866	5749.5
945.096	5792.5
945.326	5664.5
945.556	5679.5
945.786	5679.5
946.016	5589.5
946.245	5535.5
946.475	5547.5
946.705	5483.5
946.935	5501.5
947.164	5437.5
947.394	5389.5
947.624	5448.5
947.853	5386.5
948.083	5347.5
948.312	5285.5
948.542	5292.5
948.771	5232.5
949	5294.5
949.23	5203.5
949.459	5230.5
949.688	5284.5
949.917	5264.5
950.146	5241.5
950.375	5313.5
950.604	5153.5
950.833	5278.5
951.062	5242.5
951.291	5176.5
951.52	5149.5
951.749	5193.5
951.978	5106.5
952.206	5086.5
952.435	5077.5
952.664	5099.5
952.892	5096.5
953.121	5082.5
953.349	5051.5
953.578	5038.5
953.806	5061.5
954.035	4939.5
954.263	4945.5
954.491	4871.5
954.719	4867.5
954.948	4812.5
955.176	4817.5
955.404	4796.5
955.632	4802.5
955.86	4812.5
956.088	4786.5
956.316	4825.5
956.544	4761.5
956.772	4695.5
956.999	4628.5
957.227	4728.5
957.455	4623.5
957.683	4607.5
957.91	4499.5
958.138	4558.5
958.365	4543.5
958.593	4529.5
958.82	4436.5
959.048	4512.5
959.275	4503.5
959.502	4490.5
959.73	4432.5
959.957	4436.5
960.184	4436.5
960.411	4425.5
960.638	4461.5
960.865	4415.5
961.092	4418.5
961.319	4347.5
961.546	4478.5
961.773	4463.5
962	4386.5
962.227	4407.5
962.454	4362.5
962.68	4306.5
962.907	4357.5
963.134	4248.5
963.36	4254.5
963.587	4260.5
963.813	4181.5
964.04	4196.5
964.266	4144.5
964.493	4206.5
964.719	4134.5
964.945	4140.5
965.171	4033.5
965.398	4025.5
965.624	4077.5
965.85	3978.5
966.076	4017.5
966.302	4064.5
966.528	3976.5
966.754	3996.5
966.98	3992.5
967.206	3939.5
967.431	3874.5
967.657	3960.5
967.883	3949.5
968.109	3898.5
968.334	3790.5
968.56	3815.5
968.785	3863.5
969.011	3805.5
969.236	3834.5
969.462	3805.5
969.687	3795.5
969.912	3850.5
970.138	3839.5
970.363	3738.5
970.588	3755.5
970.813	3722.5
971.038	3703.5
971.263	3717.5
971.488	3702.5
971.713	3736.5
971.938	3687.5
972.163	3550.5
972.388	3613.5
972.613	3582.5
972.838	3598.5
973.062	3543.5
973.287	3558.5
973.512	3502.5
973.736	3479.5
973.961	3490.5
974.185	3436.5
974.41	3471.5
974.634	3366.5
974.858	3339.5
975.083	3380.5
975.307	3365.5
975.531	3357.5
975.755	3317.5
975.98	3302.5
976.204	3247.5
976.428	3243.5
976.652	3225.5
976.876	3222.5
977.1	3204.5
977.324	3188.5
977.547	3238.5
977.771	3247.5
977.995	3178.5
978.219	3121.5
978.442	3219.5
978.666	3179.5
978.89	3174.5
979.113	3144.5
979.337	3118.5
979.56	3073.5
979.783	3167.5
980.007	3029.5
980.23	3085.5
980.453	3034.5
980.677	3042.5
980.9	3053.5
981.123	2944.5
981.346	3014.5
981.569	2995.5
981.792	3002.5
982.015	2984.5
982.238	2934.5
982.461	2962.5
982.684	2862.5
982.907	2897.5
983.129	2837.5
983.352	2911.5
983.575	2856.5
983.797	2854.5
984.02	2801.5
984.242	2767.5
984.465	2838.5
984.687	2796.5
984.91	2811.5
985.132	2780.5
985.354	2780.5
985.577	2718.5
985.799	2726.5
986.021	2678.5
986.243	2690.5
986.465	2689.5
986.687	2728.5
986.909	2754.5
987.131	2684.5
987.353	2684.5
987.575	2663.5
987.797	2613.5
988.019	2584.5
988.241	2658.5
988.462	2557.5
988.684	2618.5
988.906	2671.5
989.127	2682.5
989.349	2541.5
989.57	2542.5
989.792	2589.5
990.013	2612.5
990.234	2593.5
990.456	2608.5
990.677	2573.5
990.898	2547.5
991.119	2491.5
991.341	2562.5
991.562	2499.5
991.783	2527.5
992.004	2427.5
992.225	2398.5
992.446	2480.5
992.667	2380.5
992.887	2460.5
993.108	2330.5
993.329	2436.5
993.55	2396.5
993.77	2300.5
993.991	2314.5
994.212	2362.5
994.432	2353.5
994.653	2311.5
994.873	2325.5
995.093	2185.5
995.314	2237.5
995.534	2284.5
995.754	2304.5
995.975	2325.5
996.195	2226.5
996.415	2267.5
996.635	2233.5
996.855	2253.5
997.075	2214.5
997.295	2201.5
997.515	2180.5
997.735	2233.5
997.955	2192.5
998.174	2202.5
998.394	2186.5
998.614	2214.5
998.834	2160.5
999.053	2227.5
999.273	2177.5
999.492	2252.5
999.712	2164.5
999.931	2106.5
1000.151	2157.5
1000.37	2123.5
1000.589	2167.5
1000.809	2086.5
1001.028	2194.5
1001.247	2136.5
1001.466	2011.5
1001.685	2135.5
1001.904	2071.5
1002.123	2116.5
1002.342	2048.5
1002.561	1994.5
1002.78	2030.5
1002.999	2092.5
1003.218	2024.5
1003.436	2005.5
1003.655	2016.5
1003.874	1956.5
1004.092	1994.5
1004.311	1996.5
1004.53	1975.5
1004.748	2060.5
1004.966	1969.5
1005.185	2039.5
1005.403	1987.5
1005.622	1993.5
1005.84	2035.5
1006.058	1929.5
1006.276	1965.5
1006.494	2462.5
1006.712	1947.5
1006.931	2000.5
1007.149	1920.5
1007.367	1963.5
1007.584	1967.5
1007.802	1984.5
1008.02	1919.5
1008.238	2011.5
1008.456	2030.5
1008.673	1892.5
1008.891	1988.5
1009.109	1974.5
1009.326	2018.5
1009.544	2110.5
1009.761	2007.5
1009.979	2104.5
1010.196	2093.5
1010.413	2196.5
1010.631	2247.5
1010.848	2298.5
1011.065	2300.5
1011.282	2242.5
1011.5	2188.5
1011.717	2282.5
1011.934	2220.5
1012.151	2240.5
1012.368	2214.5
1012.585	2140.5
1012.801	2168.5
1013.018	2157.5
1013.235	2097.5
1013.452	2145.5
1013.669	2164.5
1013.885	2139.5
1014.102	2160.5
1014.318	2140.5
1014.535	2086.5
1014.751	2091.5
1014.968	2115.5
1015.184	2141.5
1015.401	2004.5
1015.617	2063.5
1015.833	2035.5
1016.049	1995.5
1016.266	1974.5
1016.482	1985.5
1016.698	1904.5
1016.914	1944.5
1017.13	1894.5
1017.346	1873.5
1017.562	1946.5
1017.778	1836.5
1017.993	1839.5
1018.209	1880.5
1018.425	1838.5
1018.641	1830.5
1018.856	1811.5
1019.072	1838.5
1019.288	1872.5
1019.503	1800.5
1019.719	1719.5
1019.934	1733.5
1020.149	1796.5
1020.365	1726.5
1020.58	1677.5
1020.795	1723.5
1021.011	1658.5
1021.226	1624.5
1021.441	1630.5
1021.656	1567.5
1021.871	1500.5
1022.086	1507.5
1022.301	1494.5
1022.516	1457.5
1022.731	1509.5
1022.946	1414.5
1023.16	1375.5
1023.375	1345.5
1023.59	1318.5
1023.804	1301.5
1024.019	1389.5
1024.234	1261.5
1024.448	1304.5
1024.663	1211.5
1024.877	1243.5
1025.092	1239.5
1025.306	1237.5
1025.52	1120.5
1025.734	1197.5
1025.949	1139.5
1026.163	1082.5
1026.377	1040.5
1026.591	1056.5
1026.805	1008.5
1027.019	1012.5
1027.233	959.5
1027.447	907.5
1027.661	1004.5
1027.875	940.5
1028.088	942.5
1028.302	870.5
1028.516	840.5
1028.73	830.5
1028.943	821.5
1029.157	771.5
1029.37	720.5
1029.584	1.5
1029.797	-1.5
1030.011	-4.5
1030.224	-3.5
