Data from QEP037381__218__10-51-04-544.txt Node

Date: Wed Dec 21 10:51:04 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	-0.12
784.558	-2.12
784.817	-3.12
785.075	109489.88
785.334	18951.88
785.592	8854.88
785.851	6065.88
786.109	4514.88
786.368	3505.88
786.626	2790.88
786.884	2310.88
787.143	1916.88
787.401	1579.88
787.659	1416.88
787.917	1214.88
788.175	1128.88
788.433	967.88
788.691	881.88
788.949	806.88
789.207	777.88
789.465	659.88
789.723	654.88
789.98	592.88
790.238	618.88
790.496	584.88
790.753	554.88
791.011	609.88
791.268	546.88
791.526	529.88
791.783	559.88
792.041	524.88
792.298	433.88
792.556	500.88
792.813	484.88
793.07	453.88
793.327	443.88
793.584	528.88
793.841	453.88
794.099	457.88
794.356	514.88
794.613	408.88
794.869	448.88
795.126	411.88
795.383	390.88
795.64	419.88
795.897	367.88
796.153	420.88
796.41	420.88
796.667	402.88
796.923	407.88
797.18	403.88
797.436	437.88
797.693	389.88
797.949	433.88
798.206	469.88
798.462	379.88
798.718	435.88
798.974	410.88
799.231	467.88
799.487	433.88
799.743	454.88
799.999	479.88
800.255	474.88
800.511	433.88
800.767	478.88
801.023	468.88
801.279	483.88
801.534	523.88
801.79	549.88
802.046	548.88
802.302	643.88
802.557	695.88
802.813	853.88
803.068	969.88
803.324	1304.88
803.579	1729.88
803.835	2298.88
804.09	3176.88
804.345	4133.88
804.601	5164.88
804.856	6286.88
805.111	7183.88
805.366	7952.88
805.621	8414.88
805.876	8800.88
806.131	8992.88
806.386	9177.88
806.641	9322.88
806.896	9478.88
807.151	9703.88
807.406	9846.88
807.661	9933.88
807.915	10124.88
808.17	10287.88
808.425	10395.88
808.679	10426.88
808.934	10702.88
809.188	10643.88
809.443	10822.88
809.697	10909.88
809.951	10951.88
810.206	11052.88
810.46	11172.88
810.714	11264.88
810.968	11447.88
811.223	11410.88
811.477	11492.88
811.731	11557.88
811.985	11596.88
812.239	11595.88
812.493	11686.88
812.747	11725.88
813	11804.88
813.254	11896.88
813.508	11815.88
813.762	11893.88
814.015	11947.88
814.269	12024.88
814.522	12219.88
814.776	12339.88
815.03	12467.88
815.283	12579.88
815.536	12876.88
815.79	13007.88
816.043	13189.88
816.296	13322.88
816.55	13527.88
816.803	13636.88
817.056	13901.88
817.309	13961.88
817.562	14049.88
817.815	14227.88
818.068	14287.88
818.321	14516.88
818.574	14629.88
818.827	14937.88
819.079	15022.88
819.332	15239.88
819.585	15471.88
819.838	15687.88
820.09	15700.88
