Data from QEP037381__223__10-51-54-540.txt Node

Date: Wed Dec 21 10:51:54 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.75
784.3	-0.25
784.558	-5.25
784.817	-4.25
785.075	113023.75
785.334	19107.75
785.592	8749.75
785.851	5977.75
786.109	4498.75
786.368	3538.75
786.626	2853.75
786.884	2330.75
787.143	1940.75
787.401	1592.75
787.659	1451.75
787.917	1240.75
788.175	1138.75
788.433	991.75
788.691	892.75
788.949	827.75
789.207	773.75
789.465	668.75
789.723	626.75
789.98	587.75
790.238	624.75
790.496	566.75
790.753	549.75
791.011	591.75
791.268	536.75
791.526	516.75
791.783	523.75
792.041	511.75
792.298	422.75
792.556	492.75
792.813	460.75
793.07	444.75
793.327	435.75
793.584	497.75
793.841	428.75
794.099	446.75
794.356	506.75
794.613	415.75
794.869	443.75
795.126	406.75
795.383	383.75
795.64	407.75
795.897	367.75
796.153	424.75
796.41	421.75
796.667	399.75
796.923	399.75
797.18	396.75
797.436	425.75
797.693	383.75
797.949	427.75
798.206	447.75
798.462	376.75
798.718	427.75
798.974	397.75
799.231	441.75
799.487	442.75
799.743	427.75
799.999	448.75
800.255	442.75
800.511	425.75
800.767	458.75
801.023	449.75
801.279	470.75
801.534	500.75
801.79	512.75
802.046	504.75
802.302	600.75
802.557	650.75
802.813	762.75
803.068	865.75
803.324	1147.75
803.579	1455.75
803.835	1948.75
804.09	2637.75
804.345	3340.75
804.601	4247.75
804.856	5117.75
805.111	5861.75
805.366	6378.75
805.621	6757.75
805.876	7062.75
806.131	7203.75
806.386	7269.75
806.641	7421.75
806.896	7521.75
807.151	7748.75
807.406	7712.75
807.661	7905.75
807.915	7992.75
808.17	8146.75
808.425	8222.75
808.679	8286.75
808.934	8417.75
809.188	8353.75
809.443	8540.75
809.697	8614.75
809.951	8633.75
810.206	8699.75
810.46	8821.75
810.714	8858.75
810.968	8990.75
811.223	8957.75
811.477	9078.75
811.731	9180.75
811.985	9168.75
812.239	9151.75
812.493	9221.75
812.747	9296.75
813	9223.75
813.254	9329.75
813.508	9367.75
813.762	9415.75
814.015	9486.75
814.269	9493.75
814.522	9628.75
814.776	9638.75
815.03	9879.75
815.283	9911.75
815.536	10094.75
815.79	10241.75
816.043	10355.75
816.296	10558.75
816.55	10583.75
816.803	10674.75
817.056	10895.75
817.309	11009.75
817.562	11039.75
817.815	11165.75
818.068	11192.75
818.321	11316.75
818.574	11444.75
818.827	11592.75
819.079	11675.75
819.332	11978.75
819.585	12045.75
819.838	12252.75
820.09	12247.75
820.343	12426.75
820.595	12387.75
820.848	12527.75
821.1	12498.75
821.353	12520.75
821.605	12496.75
821.857	12625.75
822.11	12481.75
822.362	12415.75
822.614	12426.75
822.866	12456.75
823.118	12395.75
823.37	12546.75
823.622	12575.75
823.874	12571.75
824.126	12684.75
824.378	12684.75
824.63	12675.75
824.882	12635.75
825.134	12615.75
825.385	12550.75
825.637	12578.75
825.888	12500.75
826.14	12484.75
826.392	12457.75
826.643	12373.75
826.895	12310.75
827.146	12267.75
827.397	12220.75
827.649	12266.75
827.9	12164.75
828.151	12188.75
828.402	12195.75
828.653	12255.75
828.905	12292.75
829.156	12427.75
829.407	12316.75
829.658	12361.75
829.909	12353.75
830.159	12361.75
830.41	12307.75
830.661	12227.75
830.912	12144.75
831.162	12133.75
831.413	12067.75
831.664	12122.75
831.914	12157.75
832.165	12107.75
832.415	12138.75
832.666	12029.75
832.916	12076.75
833.167	12079.75
833.417	12121.75
833.667	12016.75
833.917	11978.75
834.168	11981.75
834.418	11977.75
834.668	11885.75
834.918	11895.75
835.168	11822.75
835.418	11791.75
835.668	11700.75
835.918	11777.75
836.167	11756.75
836.417	11647.75
836.667	11768.75
836.917	11638.75
837.166	11632.75
837.416	11628.75
837.666	11660.75
837.915	11607.75
838.165	11583.75
838.414	11442.75
838.663	11454.75
838.913	11506.75
839.162	11501.75
839.411	11511.75
839.661	11445.75
839.91	11436.75
840.159	11352.75
840.408	11388.75
840.657	11425.75
840.906	11477.75
841.155	11389.75
841.404	11399.75
841.653	11422.75
841.902	11329.75
842.15	11414.75
842.399	11460.75
842.648	11436.75
842.897	11441.75
843.145	11258.75
843.394	11263.75
843.642	11109.75
843.891	11152.75
844.139	11088.75
844.388	11007.75
844.636	10826.75
844.884	10895.75
845.133	10898.75
845.381	10860.75
845.629	10928.75
845.877	10878.75
846.125	10846.75
846.373	10886.75
846.621	10762.75
846.869	10802.75
847.117	10792.75
847.365	10698.75
847.613	10647.75
847.861	10650.75
848.108	10653.75
848.356	10628.75
848.604	10560.75
848.851	10630.75
849.099	10606.75
849.346	10640.75
849.594	10743.75
849.841	10760.75
850.089	10739.75
850.336	10757.75
850.583	10826.75
850.831	10773.75
851.078	10654.75
851.325	10623.75
851.572	10681.75
851.819	10580.75
852.066	10370.75
852.313	10209.75
852.56	10091.75
852.807	10095.75
853.054	10043.75
853.301	10028.75
853.548	10087.75
853.794	10215.75
854.041	10198.75
854.288	10192.75
854.534	10382.75
854.781	10268.75
855.028	10288.75
855.274	10307.75
855.52	10210.75
855.767	10143.75
856.013	10235.75
856.26	10469.75
856.506	10064.75
856.752	10089.75
856.998	9980.75
857.244	10064.75
857.49	10123.75
857.736	10100.75
857.982	10204.75
858.228	10071.75
858.474	10016.75
858.72	9952.75
858.966	9852.75
859.212	9715.75
859.458	9608.75
859.703	9638.75
859.949	9392.75
860.195	9472.75
860.44	9409.75
860.686	9368.75
860.931	9381.75
861.177	9319.75
861.422	9260.75
861.667	9159.75
861.913	9213.75
862.158	9196.75
862.403	9238.75
862.648	9269.75
862.893	9295.75
863.138	9262.75
863.384	9190.75
863.629	9171.75
863.873	9147.75
864.118	9187.75
864.363	9089.75
864.608	9070.75
864.853	9112.75
865.098	9077.75
865.342	8979.75
865.587	8967.75
865.832	8979.75
866.076	8932.75
866.321	8867.75
866.565	8784.75
866.81	8770.75
867.054	8821.75
867.298	8798.75
867.543	8781.75
867.787	8751.75
868.031	8736.75
868.275	8692.75
868.519	8794.75
868.764	8671.75
869.008	8655.75
869.252	8747.75
869.496	8723.75
869.739	8649.75
869.983	8686.75
870.227	8703.75
870.471	8658.75
870.715	8759.75
870.958	8766.75
871.202	8725.75
871.446	8768.75
871.689	8747.75
871.933	8794.75
872.176	8780.75
872.42	8700.75
872.663	8717.75
872.906	8759.75
873.15	8685.75
873.393	8632.75
873.636	8722.75
873.879	8647.75
874.122	8507.75
874.366	8371.75
874.609	8326.75
874.852	8202.75
875.095	8193.75
875.337	8109.75
875.58	7997.75
875.823	8057.75
876.066	8010.75
876.309	8076.75
876.551	7923.75
876.794	7913.75
877.037	7938.75
877.279	7885.75
877.522	7868.75
877.764	7871.75
878.007	7853.75
878.249	7871.75
878.491	7805.75
878.734	7826.75
878.976	7767.75
879.218	7648.75
879.46	7694.75
879.702	7635.75
879.945	7567.75
880.187	7502.75
880.429	7549.75
880.671	7384.75
880.912	7377.75
881.154	7360.75
881.396	7235.75
881.638	7368.75
881.88	7402.75
882.121	7255.75
882.363	7330.75
882.605	7327.75
882.846	7330.75
883.088	7343.75
883.329	7307.75
883.571	7312.75
883.812	7461.75
884.053	7599.75
884.295	7773.75
884.536	7948.75
884.777	7872.75
885.018	7796.75
885.259	7828.75
885.5	7678.75
885.742	7830.75
885.982	7608.75
886.223	7517.75
886.464	7451.75
886.705	7408.75
886.946	7329.75
887.187	7185.75
887.428	7162.75
887.668	6950.75
887.909	6856.75
888.15	6793.75
888.39	6739.75
888.631	6745.75
888.871	6679.75
889.111	6681.75
889.352	6566.75
889.592	6467.75
889.833	6456.75
890.073	6473.75
890.313	6431.75
890.553	6265.75
890.793	6282.75
891.033	6221.75
891.273	6202.75
891.513	6174.75
891.753	6269.75
891.993	6216.75
892.233	6207.75
892.473	6274.75
892.713	6282.75
892.952	6167.75
893.192	6249.75
893.432	6195.75
893.671	6229.75
893.911	6131.75
894.15	6187.75
894.39	6047.75
894.629	6043.75
894.869	6004.75
895.108	6012.75
895.347	5947.75
895.587	5958.75
895.826	5880.75
896.065	5910.75
896.304	5879.75
896.543	5919.75
896.782	5818.75
897.021	5879.75
897.26	5914.75
897.499	5909.75
897.738	5871.75
897.977	5765.75
898.216	5760.75
898.454	5743.75
898.693	5655.75
898.932	5658.75
899.17	5602.75
899.409	5644.75
899.647	5568.75
899.886	5555.75
900.124	5598.75
900.363	5556.75
900.601	5582.75
900.839	5635.75
901.078	5657.75
901.316	5651.75
901.554	5718.75
901.792	5747.75
902.03	5709.75
902.268	5719.75
902.506	5762.75
902.744	5716.75
902.982	5607.75
903.22	5584.75
903.458	5473.75
903.695	5398.75
903.933	5402.75
