Data from QEP037381__236__10-54-04-541.txt Node

Date: Wed Dec 21 10:54:04 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.75
784.3	0.75
784.558	-0.25
784.817	-3.25
785.075	105078.75
785.334	17879.75
785.592	8202.75
785.851	5636.75
786.109	4234.75
786.368	3255.75
786.626	2630.75
786.884	2197.75
787.143	1866.75
787.401	1533.75
787.659	1369.75
787.917	1177.75
788.175	1095.75
788.433	952.75
788.691	869.75
788.949	799.75
789.207	774.75
789.465	667.75
789.723	645.75
789.98	589.75
790.238	609.75
790.496	589.75
790.753	558.75
791.011	602.75
791.268	529.75
791.526	497.75
791.783	526.75
792.041	535.75
792.298	442.75
792.556	492.75
792.813	476.75
793.07	450.75
793.327	429.75
793.584	515.75
793.841	429.75
794.099	446.75
794.356	513.75
794.613	412.75
794.869	445.75
795.126	413.75
795.383	392.75
795.64	412.75
795.897	370.75
796.153	412.75
796.41	421.75
796.667	394.75
796.923	416.75
797.18	412.75
797.436	423.75
797.693	397.75
797.949	446.75
798.206	467.75
798.462	389.75
798.718	447.75
798.974	409.75
799.231	447.75
799.487	436.75
799.743	447.75
799.999	480.75
800.255	450.75
800.511	444.75
800.767	502.75
801.023	462.75
801.279	482.75
801.534	531.75
801.79	559.75
802.046	559.75
802.302	666.75
802.557	716.75
802.813	863.75
803.068	993.75
803.324	1386.75
803.579	1808.75
803.835	2431.75
804.09	3361.75
804.345	4394.75
804.601	5558.75
804.856	6815.75
805.111	7853.75
805.366	8628.75
805.621	9275.75
805.876	9598.75
806.131	9885.75
806.386	10085.75
806.641	10318.75
806.896	10361.75
807.151	10647.75
807.406	10745.75
807.661	10970.75
807.915	11119.75
808.17	11286.75
808.425	11347.75
808.679	11489.75
808.934	11642.75
809.188	11677.75
809.443	11865.75
809.697	11900.75
809.951	12067.75
810.206	12081.75
810.46	12213.75
810.714	12346.75
810.968	12510.75
811.223	12521.75
811.477	12617.75
811.731	12779.75
811.985	12736.75
812.239	12735.75
812.493	12947.75
812.747	12917.75
813	12865.75
813.254	13050.75
813.508	13059.75
813.762	13108.75
814.015	13139.75
814.269	13232.75
814.522	13343.75
814.776	13572.75
815.03	13711.75
815.283	13768.75
815.536	14115.75
815.79	14293.75
816.043	14578.75
816.296	14649.75
816.55	14880.75
816.803	15067.75
817.056	15370.75
817.309	15358.75
817.562	15506.75
817.815	15742.75
818.068	15841.75
818.321	15901.75
