Data from QEP037381__166__11-17-05-919.txt Node

Date: Fri Apr 28 11:17:05 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.25
784.3	-1.75
784.558	-1.75
784.817	-3.75
785.075	84176.25
785.334	16519.25
785.592	8479.25
785.851	6003.25
786.109	4533.25
786.368	3535.25
786.626	2820.25
786.884	2333.25
787.143	1935.25
787.401	1593.25
787.659	1462.25
787.917	1247.25
788.175	1132.25
788.433	980.25
788.691	876.25
788.949	818.25
789.207	791.25
789.465	688.25
789.723	651.25
789.98	608.25
790.238	624.25
790.496	600.25
790.753	568.25
791.011	611.25
791.268	550.25
791.526	539.25
791.783	546.25
792.041	524.25
792.298	439.25
792.556	509.25
792.813	479.25
793.07	454.25
793.327	452.25
793.584	523.25
793.841	439.25
794.099	478.25
794.356	529.25
794.613	429.25
794.869	464.25
795.126	429.25
795.383	419.25
795.64	421.25
795.897	401.25
796.153	438.25
796.41	435.25
796.667	415.25
796.923	422.25
797.18	415.25
797.436	451.25
797.693	404.25
797.949	456.25
798.206	496.25
798.462	408.25
798.718	464.25
798.974	449.25
799.231	495.25
799.487	472.25
799.743	492.25
799.999	496.25
800.255	510.25
800.511	498.25
800.767	538.25
801.023	525.25
801.279	570.25
801.534	619.25
801.79	650.25
802.046	680.25
802.302	820.25
802.557	988.25
802.813	1234.25
803.068	1576.25
803.324	2273.25
803.579	3105.25
803.835	4299.25
804.09	5831.25
804.345	7340.25
804.601	8833.25
804.856	10211.25
805.111	11239.25
805.366	12116.25
805.621	12651.25
805.876	13002.25
806.131	13233.25
806.386	13474.25
806.641	13647.25
806.896	13864.25
807.151	14048.25
807.406	14240.25
807.661	14584.25
807.915	14704.25
808.17	15054.25
808.425	15108.25
808.679	15396.25
808.934	15627.25
809.188	15592.25
809.443	15860.25
809.697	16089.25
809.951	16165.25
810.206	16255.25
810.46	16439.25
810.714	16491.25
810.968	16659.25
811.223	16842.25
811.477	16925.25
811.731	17096.25
811.985	17060.25
812.239	17059.25
812.493	17231.25
812.747	17210.25
813	17216.25
813.254	17483.25
813.508	17493.25
813.762	17622.25
814.015	17653.25
814.269	17723.25
814.522	17873.25
814.776	18060.25
815.03	18336.25
815.283	18461.25
815.536	18753.25
815.79	18997.25
816.043	19269.25
816.296	19549.25
816.55	19664.25
816.803	19977.25
817.056	20201.25
817.309	20426.25
817.562	20682.25
817.815	20848.25
818.068	20991.25
818.321	21177.25
818.574	21481.25
818.827	21821.25
819.079	22016.25
819.332	22571.25
819.585	22805.25
819.838	23152.25
820.09	23118.25
820.343	23294.25
820.595	23337.25
820.848	23572.25
821.1	23655.25
821.353	23599.25
821.605	23507.25
821.857	23532.25
822.11	23471.25
822.362	23432.25
822.614	23336.25
822.866	23431.25
823.118	23381.25
823.37	23503.25
823.622	23740.25
823.874	23818.25
824.126	23801.25
824.378	23710.25
824.63	23799.25
824.882	23893.25
825.134	23803.25
825.385	23838.25
825.637	23691.25
825.888	23630.25
826.14	23553.25
826.392	23452.25
826.643	23467.25
826.895	23362.25
827.146	23120.25
827.397	23163.25
827.649	23325.25
827.9	23128.25
828.151	23133.25
828.402	23261.25
828.653	23369.25
828.905	23400.25
829.156	23396.25
829.407	23415.25
829.658	23436.25
829.909	23793.25
830.159	23757.25
830.41	23498.25
830.661	23325.25
830.912	23033.25
831.162	23075.25
831.413	23039.25
831.664	23089.25
831.914	22902.25
832.165	22932.25
832.415	22919.25
832.666	22881.25
832.916	22918.25
833.167	22841.25
833.417	22968.25
833.667	22805.25
833.917	22694.25
834.168	22671.25
834.418	22679.25
834.668	22525.25
834.918	22341.25
835.168	22396.25
835.418	22357.25
835.668	22172.25
835.918	22080.25
836.167	22076.25
836.417	22016.25
836.667	21998.25
836.917	22027.25
837.166	22045.25
837.416	22093.25
837.666	22032.25
837.915	22049.25
838.165	21826.25
838.414	21735.25
838.663	21791.25
838.913	21853.25
839.162	21676.25
839.411	21777.25
839.661	21688.25
839.91	21683.25
840.159	21671.25
840.408	21653.25
840.657	21761.25
840.906	21689.25
841.155	21791.25
841.404	21630.25
841.653	21732.25
841.902	21714.25
842.15	21821.25
842.399	21888.25
842.648	21836.25
842.897	21644.25
843.145	21511.25
843.394	21438.25
843.642	21284.25
843.891	21211.25
844.139	21001.25
844.388	20936.25
844.636	20720.25
844.884	20745.25
845.133	20768.25
845.381	20796.25
845.629	20813.25
845.877	20693.25
846.125	20684.25
846.373	20650.25
846.621	20518.25
846.869	20477.25
847.117	20434.25
847.365	20214.25
847.613	20214.25
847.861	20204.25
848.108	20294.25
848.356	20082.25
848.604	20145.25
848.851	20160.25
849.099	20224.25
849.346	20224.25
849.594	20345.25
849.841	20318.25
850.089	20373.25
850.336	20473.25
850.583	20400.25
850.831	20307.25
851.078	20159.25
851.325	20221.25
851.572	20201.25
851.819	19961.25
852.066	19542.25
852.313	19230.25
852.56	19096.25
852.807	19046.25
853.054	19009.25
853.301	19013.25
853.548	19047.25
853.794	19207.25
854.041	19163.25
854.288	19259.25
854.534	19596.25
854.781	19507.25
855.028	19346.25
855.274	19419.25
855.52	19423.25
855.767	19407.25
856.013	19527.25
856.26	19789.25
856.506	19308.25
856.752	19106.25
856.998	19171.25
857.244	19147.25
857.49	19329.25
857.736	19301.25
857.982	19177.25
858.228	19130.25
858.474	18892.25
858.72	18764.25
858.966	18604.25
859.212	18439.25
859.458	18233.25
859.703	18074.25
859.949	17844.25
860.195	17784.25
860.44	17723.25
860.686	17748.25
860.931	17712.25
861.177	17556.25
861.422	17463.25
861.667	17258.25
861.913	17213.25
862.158	17301.25
862.403	17245.25
862.648	17332.25
862.893	17312.25
