Data from QEP037381__150__11-14-25-919.txt Node

Date: Fri Apr 28 11:14:25 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.12
784.3	-1.88
784.558	-2.88
784.817	-2.88
785.075	79070.12
785.334	15806.12
785.592	8217.12
785.851	5810.12
786.109	4375.12
786.368	3476.12
786.626	2777.12
786.884	2318.12
787.143	1933.12
787.401	1591.12
787.659	1459.12
787.917	1265.12
788.175	1145.12
788.433	992.12
788.691	896.12
788.949	834.12
789.207	793.12
789.465	678.12
789.723	661.12
789.98	625.12
790.238	638.12
790.496	595.12
790.753	574.12
791.011	609.12
791.268	560.12
791.526	532.12
791.783	551.12
792.041	520.12
792.298	451.12
792.556	517.12
792.813	492.12
793.07	485.12
793.327	457.12
793.584	536.12
793.841	470.12
794.099	478.12
794.356	535.12
794.613	445.12
794.869	468.12
795.126	440.12
795.383	423.12
795.64	445.12
795.897	403.12
796.153	448.12
796.41	442.12
796.667	426.12
796.923	426.12
797.18	437.12
797.436	463.12
797.693	424.12
797.949	477.12
798.206	509.12
798.462	432.12
798.718	477.12
798.974	456.12
799.231	511.12
799.487	501.12
799.743	502.12
799.999	531.12
800.255	529.12
800.511	527.12
800.767	559.12
801.023	568.12
801.279	596.12
801.534	658.12
801.79	722.12
802.046	773.12
802.302	938.12
802.557	1120.12
802.813	1395.12
803.068	1850.12
803.324	2600.12
803.579	3622.12
803.835	5099.12
804.09	6923.12
804.345	8763.12
804.601	10750.12
804.856	12397.12
805.111	13753.12
805.366	14780.12
805.621	15418.12
805.876	15823.12
806.131	16146.12
806.386	16443.12
806.641	16704.12
806.896	16889.12
807.151	17167.12
807.406	17336.12
807.661	17758.12
807.915	18074.12
808.17	18326.12
808.425	18569.12
808.679	18680.12
808.934	18857.12
809.188	19141.12
809.443	19335.12
809.697	19488.12
809.951	19658.12
810.206	19782.12
810.46	20038.12
810.714	20163.12
810.968	20268.12
811.223	20427.12
811.477	20634.12
811.731	20686.12
811.985	20927.12
812.239	20791.12
812.493	21017.12
812.747	21015.12
813	21031.12
813.254	21218.12
813.508	21402.12
813.762	21408.12
814.015	21584.12
814.269	21609.12
814.522	21784.12
814.776	22079.12
815.03	22283.12
815.283	22562.12
815.536	22865.12
815.79	23325.12
816.043	23425.12
816.296	23743.12
816.55	24077.12
816.803	24267.12
817.056	24616.12
817.309	24795.12
817.562	25071.12
817.815	25421.12
818.068	25616.12
818.321	25854.12
818.574	26278.12
818.827	26523.12
819.079	26932.12
819.332	27478.12
819.585	27670.12
819.838	28075.12
820.09	28251.12
820.343	28476.12
820.595	28563.12
820.848	28691.12
821.1	28822.12
821.353	28709.12
821.605	28782.12
821.857	28765.12
822.11	28703.12
822.362	28517.12
822.614	28434.12
822.866	28528.12
823.118	28474.12
823.37	28592.12
823.622	28566.12
823.874	28678.12
824.126	28838.12
824.378	29034.12
824.63	28986.12
824.882	29032.12
825.134	29022.12
825.385	28868.12
825.637	28835.12
825.888	28618.12
826.14	28652.12
826.392	28543.12
826.643	28407.12
826.895	28209.12
827.146	28152.12
827.397	28117.12
827.649	28201.12
827.9	28229.12
828.151	28113.12
828.402	28182.12
828.653	28307.12
828.905	28347.12
829.156	28406.12
829.407	28345.12
829.658	28477.12
829.909	28406.12
830.159	28460.12
830.41	28330.12
830.661	28069.12
830.912	27925.12
831.162	27832.12
831.413	27753.12
831.664	27697.12
831.914	27655.12
832.165	27582.12
832.415	27580.12
832.666	27690.12
832.916	27641.12
833.167	27499.12
833.417	27644.12
833.667	27298.12
833.917	27086.12
834.168	27139.12
834.418	27171.12
834.668	27101.12
834.918	27000.12
835.168	26786.12
835.418	26620.12
835.668	26506.12
835.918	26483.12
836.167	26494.12
836.417	26397.12
836.667	26304.12
836.917	26373.12
837.166	26333.12
837.416	26356.12
837.666	26393.12
837.915	26166.12
838.165	26187.12
838.414	25992.12
838.663	25935.12
838.913	25921.12
839.162	25845.12
839.411	25925.12
839.661	25781.12
839.91	25732.12
840.159	25620.12
840.408	25745.12
840.657	25770.12
840.906	25707.12
841.155	25698.12
841.404	25545.12
841.653	25586.12
841.902	25724.12
842.15	25732.12
842.399	25699.12
842.648	25723.12
842.897	25554.12
843.145	25428.12
843.394	25179.12
843.642	25106.12
843.891	24980.12
844.139	24787.12
844.388	24629.12
844.636	24453.12
844.884	24632.12
845.133	24410.12
845.381	24474.12
845.629	24469.12
845.877	24329.12
846.125	24373.12
846.373	24270.12
846.621	24135.12
846.869	24219.12
847.117	23961.12
847.365	23992.12
847.613	23856.12
847.861	23750.12
848.108	23760.12
848.356	23657.12
848.604	23660.12
848.851	23667.12
849.099	23582.12
849.346	23692.12
849.594	23728.12
849.841	23920.12
850.089	23940.12
850.336	23843.12
850.583	24002.12
850.831	23725.12
851.078	23673.12
851.325	23602.12
851.572	23606.12
851.819	23316.12
852.066	22863.12
852.313	22486.12
852.56	22393.12
852.807	22306.12
853.054	22182.12
853.301	22253.12
853.548	22242.12
853.794	22350.12
854.041	22420.12
854.288	22594.12
854.534	22737.12
854.781	22708.12
855.028	22577.12
855.274	22638.12
855.52	22583.12
855.767	22443.12
856.013	22543.12
856.26	22744.12
856.506	22186.12
856.752	22072.12
856.998	22060.12
857.244	22063.12
857.49	22174.12
857.736	22307.12
857.982	22225.12
858.228	22123.12
858.474	21958.12
858.72	21789.12
858.966	21570.12
859.212	21388.12
859.458	21053.12
859.703	20895.12
859.949	20754.12
860.195	20583.12
860.44	20526.12
860.686	20558.12
860.931	20354.12
861.177	20254.12
861.422	20187.12
861.667	19940.12
861.913	19949.12
862.158	20083.12
862.403	20108.12
862.648	20085.12
862.893	20129.12
863.138	20042.12
863.384	20098.12
863.629	19974.12
863.873	19938.12
864.118	19770.12
864.363	19763.12
864.608	19684.12
864.853	19614.12
865.098	19308.12
865.342	19283.12
865.587	19139.12
865.832	19232.12
866.076	19123.12
866.321	19028.12
866.565	19125.12
866.81	19047.12
867.054	18893.12
867.298	18901.12
867.543	18781.12
867.787	18851.12
868.031	18904.12
868.275	18915.12
868.519	18955.12
868.764	18837.12
869.008	18784.12
869.252	18685.12
869.496	18688.12
869.739	18693.12
869.983	18661.12
870.227	18739.12
870.471	18588.12
870.715	18726.12
870.958	18712.12
871.202	18743.12
871.446	18837.12
871.689	18788.12
871.933	18715.12
872.176	18654.12
872.42	18602.12
872.663	18625.12
872.906	18598.12
873.15	18681.12
873.393	18638.12
873.636	18504.12
873.879	18311.12
874.122	18045.12
874.366	17710.12
874.609	17570.12
874.852	17513.12
875.095	17502.12
875.337	17290.12
875.58	17227.12
875.823	17235.12
876.066	17192.12
876.309	17082.12
876.551	17004.12
876.794	16916.12
877.037	16853.12
877.279	16810.12
877.522	16835.12
877.764	16887.12
878.007	16690.12
878.249	16673.12
878.491	16600.12
878.734	16616.12
878.976	16694.12
879.218	16465.12
879.46	16416.12
879.702	16221.12
879.945	16018.12
880.187	15829.12
880.429	15879.12
880.671	15739.12
880.912	15755.12
881.154	15698.12
881.396	15464.12
881.638	15605.12
881.88	15529.12
882.121	15495.12
882.363	15565.12
882.605	15617.12
882.846	15582.12
883.088	15459.12
883.329	15501.12
883.571	15592.12
883.812	15779.12
884.053	16173.12
884.295	16510.12
884.536	16647.12
884.777	16575.12
885.018	16408.12
885.259	16314.12
885.5	16120.12
885.742	16204.12
885.982	16026.12
886.223	15832.12
886.464	15701.12
886.705	15568.12
886.946	15285.12
887.187	14992.12
887.428	14950.12
887.668	14575.12
887.909	14405.12
888.15	14144.12
888.39	14171.12
888.631	14071.12
888.871	13945.12
889.111	13722.12
889.352	13752.12
889.592	13571.12
889.833	13507.12
890.073	13385.12
890.313	13367.12
890.553	13170.12
890.793	13207.12
891.033	13021.12
891.273	13009.12
891.513	12889.12
891.753	12992.12
891.993	12837.12
892.233	12872.12
892.473	12949.12
892.713	12969.12
892.952	12912.12
893.192	12928.12
893.432	12933.12
893.671	12841.12
893.911	12762.12
894.15	12693.12
894.39	12516.12
894.629	12523.12
894.869	12396.12
895.108	12408.12
895.347	12362.12
895.587	12279.12
895.826	12232.12
896.065	12131.12
896.304	12183.12
896.543	12175.12
896.782	12059.12
897.021	12127.12
897.26	12032.12
897.499	12116.12
897.738	11915.12
897.977	11959.12
898.216	11801.12
898.454	11704.12
898.693	11614.12
898.932	11691.12
899.17	11623.12
899.409	11585.12
899.647	11542.12
899.886	11541.12
900.124	11535.12
900.363	11496.12
900.601	11606.12
900.839	11591.12
901.078	11669.12
901.316	11739.12
901.554	11666.12
901.792	11812.12
902.03	11764.12
902.268	11771.12
902.506	11732.12
902.744	11629.12
902.982	11565.12
903.22	11250.12
903.458	11217.12
903.695	11009.12
903.933	10926.12
904.171	10643.12
904.409	10486.12
904.646	10438.12
904.884	10201.12
905.121	10112.12
905.359	10100.12
905.596	9968.12
905.833	9896.12
906.071	9792.12
906.308	9869.12
906.545	9780.12
906.783	9753.12
907.02	9783.12
907.257	9580.12
907.494	9642.12
907.731	9577.12
907.968	9607.12
908.205	9498.12
908.442	9472.12
908.679	9420.12
908.915	9336.12
909.152	9284.12
909.389	9155.12
909.626	9170.12
909.862	9060.12
910.099	9038.12
910.335	9062.12
910.572	8925.12
910.808	8930.12
911.045	8812.12
911.281	8827.12
911.518	8844.12
911.754	8775.12
911.99	8707.12
912.226	8596.12
912.463	8482.12
912.699	8477.12
912.935	8415.12
913.171	8397.12
913.407	8239.12
913.643	8276.12
913.879	8168.12
914.114	8135.12
914.35	7991.12
914.586	7931.12
914.822	7891.12
915.057	7934.12
915.293	7712.12
915.529	7718.12
915.764	7805.12
916	7719.12
916.235	7709.12
916.471	7771.12
916.706	7593.12
916.941	7619.12
917.177	7627.12
917.412	7645.12
917.647	7603.12
917.882	7592.12
918.117	7589.12
918.352	7566.12
918.588	7578.12
918.823	7406.12
919.057	7445.12
919.292	7267.12
919.527	7288.12
919.762	7121.12
919.997	7168.12
920.232	7038.12
920.466	6972.12
920.701	6894.12
920.935	6878.12
921.17	6772.12
921.405	6788.12
921.639	6744.12
921.873	6685.12
922.108	6712.12
922.342	6717.12
922.576	6627.12
922.811	6594.12
923.045	6611.12
923.279	6583.12
923.513	6493.12
923.747	6502.12
923.981	6569.12
924.215	6398.12
924.449	6419.12
924.683	6244.12
924.917	6366.12
925.151	6240.12
925.385	6280.12
925.618	6257.12
925.852	6311.12
926.086	6140.12
926.319	6133.12
926.553	6174.12
926.786	6171.12
927.02	6170.12
927.253	6118.12
927.486	6102.12
927.72	6069.12
927.953	6097.12
928.186	6071.12
928.42	6071.12
928.653	5985.12
928.886	6001.12
929.119	5986.12
929.352	5884.12
929.585	5881.12
929.818	5828.12
930.051	5821.12
930.284	5794.12
930.516	5681.12
930.749	5623.12
930.982	5649.12
931.215	5670.12
931.447	5537.12
931.68	5581.12
931.912	5533.12
932.145	5536.12
932.377	5577.12
932.61	5666.12
932.842	5542.12
933.074	5561.12
933.307	5484.12
933.539	5572.12
933.771	5612.12
934.003	5540.12
934.236	5600.12
934.468	5596.12
934.7	5465.12
934.932	5522.12
935.164	5431.12
935.395	5379.12
935.627	5426.12
935.859	5400.12
936.091	5324.12
936.323	5375.12
936.554	5341.12
936.786	5333.12
937.017	5217.12
937.249	5276.12
937.481	5220.12
937.712	5242.12
937.943	5247.12
938.175	5232.12
938.406	5201.12
938.637	5259.12
938.869	5134.12
939.1	5162.12
939.331	5164.12
939.562	5166.12
939.793	5131.12
940.024	5162.12
940.255	5137.12
940.486	5043.12
940.717	5004.12
940.948	5037.12
941.179	4935.12
941.409	4991.12
941.64	4962.12
941.871	4949.12
942.102	4896.12
942.332	4928.12
942.563	4939.12
942.793	4923.12
943.024	4917.12
943.254	4970.12
943.484	4983.12
943.715	4967.12
943.945	4911.12
944.175	4901.12
944.405	4829.12
944.636	4882.12
944.866	4896.12
945.096	4859.12
945.326	4802.12
945.556	4847.12
945.786	4862.12
946.016	4817.12
946.245	4709.12
946.475	4657.12
946.705	4686.12
946.935	4674.12
947.164	4654.12
947.394	4542.12
947.624	4598.12
947.853	4617.12
948.083	4525.12
948.312	4517.12
948.542	4501.12
948.771	4454.12
949	4483.12
949.23	4464.12
949.459	4520.12
949.688	4523.12
949.917	4414.12
950.146	4450.12
950.375	4570.12
950.604	4387.12
950.833	4518.12
951.062	4465.12
951.291	4403.12
951.52	4381.12
951.749	4390.12
951.978	4344.12
952.206	4360.12
952.435	4311.12
952.664	4393.12
952.892	4306.12
953.121	4336.12
953.349	4296.12
953.578	4321.12
953.806	4285.12
954.035	4209.12
954.263	4229.12
954.491	4156.12
954.719	4183.12
954.948	4112.12
955.176	4112.12
955.404	4006.12
955.632	4112.12
955.86	4068.12
956.088	4043.12
956.316	4078.12
956.544	4065.12
956.772	3959.12
956.999	3937.12
957.227	4023.12
957.455	3894.12
957.683	3921.12
957.91	3892.12
958.138	3870.12
958.365	3836.12
958.593	3824.12
958.82	3778.12
959.048	3834.12
959.275	3808.12
959.502	3819.12
959.73	3781.12
959.957	3770.12
960.184	3828.12
960.411	3789.12
960.638	3856.12
960.865	3724.12
961.092	3763.12
961.319	3666.12
961.546	3770.12
961.773	3749.12
962	3713.12
962.227	3762.12
962.454	3681.12
962.68	3684.12
962.907	3661.12
963.134	3599.12
963.36	3624.12
963.587	3641.12
963.813	3548.12
964.04	3596.12
964.266	3475.12
964.493	3583.12
964.719	3529.12
964.945	3503.12
965.171	3394.12
965.398	3492.12
965.624	3489.12
965.85	3381.12
966.076	3404.12
966.302	3433.12
966.528	3363.12
966.754	3397.12
966.98	3363.12
967.206	3393.12
967.431	3315.12
967.657	3396.12
967.883	3354.12
968.109	3349.12
968.334	3247.12
968.56	3283.12
968.785	3261.12
969.011	3223.12
969.236	3284.12
969.462	3214.12
969.687	3226.12
969.912	3265.12
970.138	3249.12
970.363	3171.12
970.588	3189.12
970.813	3145.12
971.038	3130.12
971.263	3217.12
971.488	3171.12
971.713	3192.12
971.938	3192.12
972.163	3055.12
972.388	3070.12
972.613	3059.12
972.838	3058.12
973.062	3051.12
973.287	3027.12
973.512	2980.12
973.736	3019.12
973.961	2990.12
974.185	2956.12
974.41	3027.12
974.634	2866.12
974.858	2867.12
975.083	2889.12
975.307	2928.12
975.531	2860.12
975.755	2782.12
975.98	2805.12
976.204	2750.12
976.428	2710.12
976.652	2697.12
976.876	2740.12
977.1	2737.12
977.324	2725.12
977.547	2744.12
977.771	2762.12
977.995	2700.12
978.219	2644.12
978.442	2780.12
978.666	2645.12
978.89	2689.12
979.113	2669.12
979.337	2684.12
979.56	2623.12
979.783	2718.12
980.007	2607.12
980.23	2604.12
980.453	2592.12
980.677	2621.12
980.9	2612.12
981.123	2546.12
981.346	2595.12
981.569	2570.12
981.792	2575.12
982.015	2560.12
982.238	2451.12
982.461	2534.12
982.684	2448.12
982.907	2437.12
983.129	2421.12
983.352	2500.12
983.575	2457.12
983.797	2490.12
984.02	2377.12
984.242	2415.12
984.465	2420.12
984.687	2451.12
984.91	2461.12
985.132	2424.12
985.354	2439.12
985.577	2385.12
985.799	2374.12
986.021	2317.12
986.243	2312.12
986.465	2304.12
986.687	2384.12
986.909	2405.12
987.131	2336.12
987.353	2318.12
987.575	2320.12
987.797	2282.12
988.019	2209.12
988.241	2288.12
988.462	2256.12
988.684	2279.12
988.906	2288.12
989.127	2350.12
989.349	2178.12
989.57	2234.12
989.792	2240.12
990.013	2285.12
990.234	2275.12
990.456	2284.12
990.677	2297.12
990.898	2186.12
991.119	2165.12
991.341	2222.12
991.562	2136.12
991.783	2213.12
992.004	2161.12
992.225	2106.12
992.446	2165.12
992.667	2043.12
992.887	2110.12
993.108	2034.12
993.329	2165.12
993.55	2076.12
993.77	2085.12
993.991	2042.12
994.212	2074.12
994.432	2052.12
994.653	2045.12
994.873	2039.12
995.093	1947.12
995.314	1966.12
995.534	2058.12
995.754	2068.12
995.975	2068.12
996.195	1953.12
996.415	2015.12
996.635	1980.12
996.855	2007.12
997.075	1992.12
997.295	1986.12
997.515	2000.12
997.735	2023.12
997.955	1981.12
998.174	1948.12
998.394	1948.12
998.614	1967.12
998.834	1924.12
999.053	2009.12
999.273	1949.12
999.492	1999.12
999.712	1934.12
999.931	1882.12
1000.151	1921.12
1000.37	1909.12
1000.589	1967.12
1000.809	1852.12
1001.028	1988.12
1001.247	1912.12
1001.466	1792.12
1001.685	1968.12
1001.904	1875.12
1002.123	1876.12
1002.342	1897.12
1002.561	1824.12
1002.78	1842.12
1002.999	1887.12
1003.218	1831.12
1003.436	1804.12
1003.655	1837.12
1003.874	1769.12
1004.092	1799.12
1004.311	1842.12
1004.53	1790.12
1004.748	1873.12
1004.966	1800.12
1005.185	1821.12
1005.403	1820.12
1005.622	1806.12
1005.84	1869.12
1006.058	1760.12
1006.276	1788.12
1006.494	2153.12
1006.712	1808.12
1006.931	1855.12
1007.149	1784.12
1007.367	1782.12
1007.584	1816.12
1007.802	1868.12
1008.02	1801.12
1008.238	1925.12
1008.456	1921.12
1008.673	1794.12
1008.891	1907.12
1009.109	1894.12
1009.326	1948.12
1009.544	2046.12
1009.761	1977.12
1009.979	2147.12
1010.196	2151.12
1010.413	2268.12
1010.631	2372.12
1010.848	2405.12
1011.065	2389.12
1011.282	2350.12
1011.5	2302.12
1011.717	2390.12
1011.934	2317.12
1012.151	2353.12
1012.368	2318.12
1012.585	2278.12
1012.801	2298.12
1013.018	2310.12
1013.235	2277.12
1013.452	2305.12
1013.669	2329.12
1013.885	2329.12
1014.102	2330.12
1014.318	2332.12
1014.535	2273.12
1014.751	2303.12
1014.968	2256.12
1015.184	2285.12
1015.401	2235.12
1015.617	2246.12
1015.833	2180.12
1016.049	2136.12
1016.266	2073.12
1016.482	2147.12
1016.698	2061.12
1016.914	2122.12
1017.13	2038.12
1017.346	2025.12
1017.562	2070.12
1017.778	1975.12
1017.993	1957.12
1018.209	2021.12
1018.425	1997.12
1018.641	1971.12
1018.856	1917.12
1019.072	1971.12
1019.288	2008.12
1019.503	1942.12
1019.719	1883.12
1019.934	1894.12
1020.149	1977.12
1020.365	1847.12
1020.58	1802.12
