Data from QEP037381__153__11-14-55-918.txt Node

Date: Fri Apr 28 11:14:55 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.5
784.3	2.5
784.558	-4.5
784.817	-2.5
785.075	77506.5
785.334	15718.5
785.592	8263.5
785.851	5846.5
786.109	4416.5
786.368	3414.5
786.626	2810.5
786.884	2318.5
787.143	1921.5
787.401	1588.5
787.659	1460.5
787.917	1241.5
788.175	1159.5
788.433	991.5
788.691	889.5
788.949	816.5
789.207	788.5
789.465	696.5
789.723	664.5
789.98	612.5
790.238	644.5
790.496	611.5
790.753	583.5
791.011	619.5
791.268	543.5
791.526	549.5
791.783	555.5
792.041	531.5
792.298	453.5
792.556	511.5
792.813	505.5
793.07	471.5
793.327	460.5
793.584	538.5
793.841	456.5
794.099	467.5
794.356	547.5
794.613	442.5
794.869	478.5
795.126	418.5
795.383	415.5
795.64	429.5
795.897	404.5
796.153	443.5
796.41	435.5
796.667	415.5
796.923	436.5
797.18	445.5
797.436	453.5
797.693	422.5
797.949	471.5
798.206	510.5
798.462	424.5
798.718	489.5
798.974	479.5
799.231	508.5
799.487	496.5
799.743	502.5
799.999	534.5
800.255	539.5
800.511	510.5
800.767	551.5
801.023	552.5
801.279	597.5
801.534	636.5
801.79	701.5
802.046	730.5
802.302	904.5
802.557	1065.5
802.813	1386.5
803.068	1759.5
803.324	2480.5
803.579	3519.5
803.835	4810.5
804.09	6461.5
804.345	8119.5
804.601	9855.5
804.856	11449.5
805.111	12595.5
805.366	13391.5
805.621	13993.5
805.876	14447.5
806.131	14741.5
806.386	14924.5
806.641	15274.5
806.896	15384.5
807.151	15778.5
807.406	15881.5
807.661	16233.5
807.915	16424.5
808.17	16755.5
808.425	16958.5
808.679	17089.5
808.934	17268.5
809.188	17439.5
809.443	17628.5
809.697	17962.5
809.951	17936.5
810.206	18201.5
810.46	18374.5
810.714	18561.5
810.968	18690.5
811.223	18734.5
811.477	18972.5
811.731	19040.5
811.985	19155.5
812.239	19091.5
812.493	19366.5
812.747	19345.5
813	19335.5
813.254	19439.5
813.508	19682.5
813.762	19668.5
814.015	19734.5
814.269	19894.5
814.522	20135.5
814.776	20243.5
815.03	20403.5
815.283	20745.5
815.536	21028.5
815.79	21271.5
816.043	21704.5
816.296	21940.5
816.55	22140.5
816.803	22414.5
817.056	22849.5
817.309	22909.5
817.562	23217.5
817.815	23471.5
818.068	23627.5
818.321	23896.5
818.574	24322.5
818.827	24564.5
819.079	24934.5
819.332	25402.5
819.585	25793.5
819.838	26048.5
820.09	26111.5
820.343	26402.5
820.595	26396.5
820.848	26615.5
821.1	26725.5
821.353	26746.5
821.605	26698.5
821.857	26669.5
822.11	26499.5
822.362	26414.5
822.614	26487.5
822.866	26525.5
823.118	26581.5
823.37	26753.5
823.622	26836.5
823.874	26952.5
824.126	27005.5
824.378	27075.5
824.63	26989.5
824.882	27144.5
825.134	27029.5
825.385	26958.5
825.637	26913.5
825.888	26756.5
826.14	26911.5
826.392	26828.5
826.643	26557.5
826.895	26549.5
827.146	26337.5
827.397	26208.5
827.649	26360.5
827.9	26280.5
828.151	26261.5
828.402	26426.5
828.653	26453.5
828.905	26499.5
