Data from QEP037381__149__11-14-15-919.txt Node

Date: Fri Apr 28 11:14:15 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	-2.88
784.558	0.12
784.817	-3.88
785.075	83140.12
785.334	16474.12
785.592	8534.12
785.851	5990.12
786.109	4539.12
786.368	3573.12
786.626	2853.12
786.884	2361.12
787.143	2026.12
787.401	1657.12
787.659	1505.12
787.917	1255.12
788.175	1172.12
788.433	1038.12
788.691	916.12
788.949	839.12
789.207	790.12
789.465	694.12
789.723	676.12
789.98	619.12
790.238	671.12
790.496	622.12
790.753	584.12
791.011	616.12
791.268	582.12
791.526	550.12
791.783	563.12
792.041	537.12
792.298	465.12
792.556	530.12
792.813	501.12
793.07	486.12
793.327	466.12
793.584	538.12
793.841	476.12
794.099	492.12
794.356	550.12
794.613	461.12
794.869	474.12
795.126	452.12
795.383	431.12
795.64	463.12
795.897	412.12
796.153	477.12
796.41	454.12
796.667	437.12
796.923	447.12
797.18	440.12
797.436	486.12
797.693	441.12
797.949	493.12
798.206	515.12
798.462	450.12
798.718	488.12
798.974	468.12
799.231	533.12
799.487	513.12
799.743	523.12
799.999	551.12
800.255	548.12
800.511	547.12
800.767	604.12
801.023	614.12
801.279	636.12
801.534	710.12
801.79	782.12
802.046	849.12
802.302	1054.12
802.557	1245.12
802.813	1651.12
803.068	2139.12
803.324	3074.12
803.579	4352.12
803.835	6054.12
804.09	8209.12
804.345	10449.12
804.601	12675.12
804.856	14680.12
805.111	16313.12
805.366	17515.12
805.621	18250.12
805.876	18787.12
806.131	19131.12
806.386	19513.12
806.641	19719.12
806.896	20094.12
807.151	20423.12
807.406	20650.12
807.661	21067.12
807.915	21526.12
808.17	21687.12
808.425	22036.12
808.679	22222.12
808.934	22477.12
809.188	22723.12
809.443	22967.12
809.697	23193.12
809.951	23363.12
810.206	23573.12
810.46	23833.12
810.714	24111.12
810.968	24252.12
811.223	24429.12
811.477	24571.12
811.731	24663.12
811.985	24729.12
812.239	25036.12
812.493	25079.12
812.747	25194.12
813	25232.12
813.254	25334.12
813.508	25561.12
813.762	25589.12
814.015	25726.12
814.269	25893.12
814.522	26015.12
814.776	26326.12
815.03	26658.12
815.283	26919.12
815.536	27408.12
815.79	27829.12
816.043	28103.12
816.296	28348.12
816.55	28922.12
816.803	29144.12
817.056	29565.12
817.309	29828.12
817.562	30183.12
817.815	30522.12
818.068	30784.12
818.321	31115.12
818.574	31418.12
818.827	31974.12
819.079	32323.12
819.332	32934.12
819.585	33265.12
819.838	33731.12
820.09	33911.12
820.343	34189.12
820.595	34358.12
820.848	34571.12
821.1	34714.12
821.353	34844.12
821.605	34678.12
821.857	34556.12
822.11	34503.12
822.362	34303.12
822.614	34449.12
822.866	34445.12
823.118	34364.12
823.37	34537.12
823.622	34594.12
823.874	34629.12
824.126	34811.12
824.378	34909.12
824.63	35126.12
824.882	35136.12
825.134	35159.12
825.385	34923.12
825.637	34940.12
825.888	34767.12
826.14	34772.12
826.392	34624.12
826.643	34375.12
826.895	34253.12
827.146	34248.12
827.397	34076.12
827.649	34116.12
827.9	34046.12
828.151	34121.12
828.402	34196.12
828.653	34272.12
828.905	34407.12
829.156	34561.12
829.407	34464.12
829.658	34555.12
829.909	34586.12
830.159	34650.12
830.41	34356.12
830.661	34178.12
830.912	33943.12
831.162	33845.12
831.413	33727.12
831.664	33759.12
831.914	33591.12
832.165	33671.12
832.415	33587.12
832.666	33672.12
832.916	33646.12
833.167	33538.12
833.417	33362.12
833.667	33338.12
833.917	33221.12
834.168	33149.12
834.418	33150.12
834.668	33110.12
834.918	32799.12
835.168	32737.12
835.418	32519.12
835.668	32402.12
835.918	32358.12
836.167	32403.12
836.417	32180.12
836.667	32190.12
836.917	32150.12
837.166	32307.12
837.416	32194.12
837.666	32180.12
837.915	32079.12
838.165	31839.12
838.414	31930.12
838.663	31745.12
838.913	31788.12
839.162	31740.12
839.411	31673.12
839.661	31478.12
839.91	31476.12
840.159	31478.12
840.408	31382.12
840.657	31291.12
840.906	31426.12
841.155	31533.12
841.404	31383.12
841.653	31403.12
841.902	31540.12
842.15	31621.12
842.399	31548.12
842.648	31465.12
842.897	31308.12
843.145	31170.12
843.394	30938.12
843.642	30712.12
843.891	30565.12
