Data from QEP037381__145__11-13-35-918.txt Node

Date: Fri Apr 28 11:13:35 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.25
784.3	0.25
784.558	-3.75
784.817	-3.75
785.075	76911.25
785.334	15753.25
785.592	8234.25
785.851	5794.25
786.109	4432.25
786.368	3474.25
786.626	2784.25
786.884	2339.25
787.143	1963.25
787.401	1597.25
787.659	1449.25
787.917	1221.25
788.175	1122.25
788.433	968.25
788.691	882.25
788.949	821.25
789.207	772.25
789.465	673.25
789.723	645.25
789.98	611.25
790.238	643.25
790.496	611.25
790.753	585.25
791.011	622.25
791.268	546.25
791.526	551.25
791.783	573.25
792.041	533.25
792.298	457.25
792.556	518.25
792.813	507.25
793.07	473.25
793.327	472.25
793.584	553.25
793.841	481.25
794.099	499.25
794.356	551.25
794.613	453.25
794.869	490.25
795.126	453.25
795.383	438.25
795.64	458.25
795.897	420.25
796.153	475.25
796.41	439.25
796.667	440.25
796.923	448.25
797.18	443.25
797.436	483.25
797.693	452.25
797.949	495.25
798.206	502.25
798.462	429.25
798.718	504.25
798.974	494.25
799.231	540.25
799.487	533.25
799.743	540.25
799.999	564.25
800.255	560.25
800.511	561.25
800.767	617.25
801.023	615.25
801.279	646.25
801.534	713.25
801.79	791.25
802.046	846.25
802.302	1080.25
802.557	1272.25
802.813	1701.25
803.068	2236.25
803.324	3220.25
803.579	4494.25
803.835	6254.25
804.09	8407.25
804.345	10760.25
804.601	13003.25
804.856	15001.25
805.111	16543.25
805.366	17646.25
805.621	18295.25
805.876	19094.25
806.131	19347.25
806.386	19720.25
806.641	20033.25
806.896	20310.25
807.151	20672.25
807.406	21014.25
807.661	21418.25
807.915	21780.25
808.17	22179.25
808.425	22253.25
808.679	22532.25
808.934	22902.25
809.188	23121.25
809.443	23456.25
809.697	23720.25
809.951	23786.25
810.206	24045.25
810.46	24275.25
810.714	24397.25
810.968	24702.25
811.223	24758.25
811.477	24931.25
811.731	25168.25
811.985	25214.25
812.239	25323.25
812.493	25486.25
812.747	25620.25
813	25788.25
813.254	25848.25
813.508	25953.25
813.762	26121.25
814.015	26216.25
814.269	26425.25
814.522	26652.25
814.776	26913.25
815.03	27142.25
815.283	27556.25
815.536	27952.25
815.79	28302.25
816.043	28750.25
816.296	29053.25
816.55	29484.25
816.803	29759.25
817.056	30173.25
817.309	30323.25
817.562	30844.25
817.815	31207.25
818.068	31461.25
818.321	31810.25
818.574	32226.25
818.827	32701.25
819.079	33046.25
819.332	33723.25
819.585	34118.25
819.838	34566.25
820.09	34772.25
820.343	35003.25
820.595	35151.25
820.848	35351.25
821.1	35641.25
821.353	35546.25
821.605	35444.25
821.857	35449.25
822.11	35370.25
822.362	35365.25
822.614	35243.25
822.866	35278.25
823.118	35323.25
823.37	35513.25
823.622	35573.25
823.874	35719.25
824.126	35875.25
824.378	36003.25
824.63	35995.25
824.882	36021.25
825.134	36160.25
825.385	36048.25
825.637	35964.25
825.888	35895.25
826.14	35795.25
826.392	35645.25
826.643	35542.25
826.895	35371.25
827.146	35218.25
827.397	35106.25
827.649	35324.25
827.9	35298.25
828.151	35268.25
828.402	35332.25
828.653	35300.25
828.905	35350.25
829.156	35576.25
829.407	35640.25
829.658	35753.25
829.909	35810.25
830.159	35882.25
830.41	35625.25
830.661	35444.25
830.912	35196.25
831.162	35004.25
831.413	34879.25
831.664	34988.25
831.914	34963.25
832.165	34971.25
832.415	34884.25
832.666	34993.25
832.916	34932.25
833.167	34984.25
833.417	34983.25
833.667	34843.25
833.917	34654.25
834.168	34554.25
834.418	34412.25
834.668	34453.25
834.918	34121.25
835.168	34055.25
835.418	33963.25
835.668	33953.25
835.918	33668.25
836.167	33737.25
836.417	33667.25
836.667	33661.25
836.917	33638.25
837.166	33635.25
837.416	33593.25
837.666	33619.25
837.915	33561.25
838.165	33510.25
838.414	33367.25
838.663	33392.25
838.913	33280.25
839.162	33257.25
839.411	33176.25
839.661	33029.25
839.91	33051.25
840.159	33061.25
840.408	32983.25
840.657	33189.25
840.906	33000.25
841.155	33072.25
841.404	32992.25
841.653	33050.25
841.902	33061.25
842.15	33148.25
842.399	33357.25
842.648	33113.25
842.897	33069.25
843.145	32728.25
843.394	32517.25
843.642	32458.25
843.891	32389.25
844.139	32067.25
844.388	31959.25
844.636	31729.25
844.884	31785.25
845.133	31757.25
845.381	31765.25
845.629	31893.25
845.877	31725.25
846.125	31675.25
846.373	31686.25
846.621	31474.25
846.869	31505.25
847.117	31370.25
847.365	31104.25
847.613	30949.25
847.861	30912.25
848.108	30869.25
848.356	30927.25
848.604	30788.25
848.851	30918.25
849.099	30899.25
849.346	30950.25
849.594	31182.25
849.841	31313.25
850.089	31055.25
850.336	31372.25
850.583	31349.25
850.831	31048.25
851.078	30914.25
851.325	30842.25
851.572	31003.25
851.819	30461.25
852.066	30006.25
852.313	29594.25
852.56	29417.25
852.807	29282.25
853.054	29270.25
853.301	29193.25
853.548	29291.25
853.794	29429.25
854.041	29409.25
854.288	29690.25
854.534	30013.25
854.781	29854.25
855.028	29810.25
855.274	29771.25
855.52	29805.25
855.767	29648.25
856.013	29735.25
856.26	29925.25
856.506	29276.25
856.752	29256.25
856.998	29339.25
857.244	29375.25
857.49	29437.25
857.736	29424.25
857.982	29578.25
858.228	29422.25
858.474	29116.25
858.72	28955.25
858.966	28586.25
859.212	28394.25
859.458	28178.25
859.703	28000.25
859.949	27539.25
860.195	27459.25
860.44	27400.25
860.686	27294.25
860.931	27314.25
861.177	27017.25
861.422	27069.25
861.667	26891.25
861.913	26823.25
862.158	26867.25
862.403	26947.25
862.648	26933.25
862.893	26979.25
863.138	26978.25
863.384	26912.25
863.629	26738.25
863.873	26781.25
864.118	26509.25
864.363	26569.25
864.608	26247.25
864.853	26211.25
865.098	25875.25
865.342	25942.25
865.587	25993.25
865.832	25896.25
866.076	25802.25
866.321	25700.25
866.565	25729.25
866.81	25458.25
867.054	25483.25
867.298	25478.25
867.543	25523.25
867.787	25421.25
868.031	25328.25
868.275	25248.25
868.519	25386.25
868.764	25305.25
869.008	25379.25
869.252	25324.25
869.496	25225.25
869.739	25167.25
869.983	25206.25
870.227	25165.25
870.471	25154.25
870.715	25249.25
870.958	25359.25
871.202	25377.25
871.446	25509.25
871.689	25360.25
871.933	25368.25
872.176	25327.25
872.42	25230.25
872.663	25068.25
872.906	25239.25
873.15	25149.25
