Data from QEP037381__165__11-16-55-919.txt Node

Date: Fri Apr 28 11:16:55 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.25
784.3	0.25
784.558	-5.75
784.817	-3.75
785.075	84540.25
785.334	16862.25
785.592	8645.25
785.851	6046.25
786.109	4608.25
786.368	3520.25
786.626	2871.25
786.884	2371.25
787.143	1959.25
787.401	1619.25
787.659	1496.25
787.917	1265.25
788.175	1151.25
788.433	1010.25
788.691	908.25
788.949	833.25
789.207	809.25
789.465	695.25
789.723	670.25
789.98	601.25
790.238	667.25
790.496	598.25
790.753	558.25
791.011	610.25
791.268	546.25
791.526	530.25
791.783	549.25
792.041	527.25
792.298	448.25
792.556	497.25
792.813	485.25
793.07	463.25
793.327	454.25
793.584	524.25
793.841	471.25
794.099	467.25
794.356	521.25
794.613	437.25
794.869	459.25
795.126	417.25
795.383	428.25
795.64	428.25
795.897	395.25
796.153	453.25
796.41	421.25
796.667	411.25
796.923	423.25
797.18	441.25
797.436	468.25
797.693	423.25
797.949	462.25
798.206	498.25
798.462	410.25
798.718	477.25
798.974	460.25
799.231	490.25
799.487	476.25
799.743	491.25
799.999	524.25
800.255	515.25
800.511	495.25
800.767	541.25
801.023	543.25
801.279	567.25
801.534	620.25
801.79	690.25
802.046	720.25
802.302	883.25
802.557	1027.25
802.813	1342.25
803.068	1691.25
803.324	2460.25
803.579	3373.25
803.835	4711.25
804.09	6345.25
804.345	8036.25
804.601	9779.25
804.856	11231.25
805.111	12499.25
805.366	13295.25
805.621	13950.25
805.876	14340.25
806.131	14529.25
806.386	14951.25
806.641	15078.25
806.896	15308.25
807.151	15599.25
807.406	15776.25
807.661	16127.25
807.915	16254.25
808.17	16581.25
808.425	16774.25
808.679	16777.25
808.934	17109.25
809.188	17229.25
809.443	17463.25
809.697	17557.25
809.951	17807.25
810.206	17859.25
810.46	18099.25
810.714	18183.25
810.968	18419.25
811.223	18377.25
811.477	18689.25
811.731	18861.25
811.985	18813.25
812.239	18933.25
812.493	18908.25
812.747	18980.25
813	19015.25
813.254	19214.25
813.508	19254.25
813.762	19374.25
814.015	19453.25
814.269	19615.25
814.522	19757.25
814.776	19968.25
815.03	20094.25
815.283	20373.25
815.536	20686.25
815.79	21038.25
816.043	21232.25
816.296	21484.25
816.55	21713.25
816.803	21897.25
817.056	22350.25
817.309	22452.25
817.562	22676.25
817.815	22914.25
818.068	23193.25
818.321	23374.25
818.574	23615.25
818.827	23952.25
819.079	24333.25
819.332	24895.25
819.585	25172.25
819.838	25467.25
820.09	25524.25
820.343	25668.25
820.595	25825.25
820.848	25848.25
821.1	25987.25
821.353	25931.25
821.605	25875.25
821.857	25906.25
822.11	25748.25
822.362	25807.25
822.614	25778.25
822.866	25778.25
823.118	25828.25
823.37	25888.25
823.622	25934.25
823.874	26031.25
824.126	26150.25
824.378	26152.25
824.63	26243.25
824.882	26303.25
825.134	26261.25
825.385	26308.25
825.637	26069.25
825.888	26056.25
826.14	25913.25
826.392	25909.25
826.643	25620.25
826.895	25655.25
827.146	25527.25
827.397	25480.25
827.649	25554.25
827.9	25409.25
828.151	25447.25
828.402	25487.25
828.653	25614.25
828.905	25604.25
829.156	25739.25
829.407	25626.25
829.658	25810.25
829.909	25863.25
830.159	25886.25
830.41	25846.25
830.661	25467.25
830.912	25387.25
831.162	25301.25
831.413	25209.25
831.664	25301.25
831.914	25066.25
832.165	25127.25
832.415	25210.25
832.666	25097.25
832.916	25193.25
833.167	25033.25
833.417	25090.25
833.667	24939.25
833.917	24760.25
834.168	24856.25
834.418	24773.25
834.668	24678.25
834.918	24493.25
835.168	24434.25
835.418	24459.25
835.668	24265.25
835.918	24101.25
836.167	23988.25
836.417	24154.25
836.667	24118.25
836.917	24058.25
837.166	23944.25
837.416	24201.25
837.666	24005.25
837.915	24105.25
838.165	23829.25
838.414	23896.25
838.663	23704.25
838.913	23717.25
839.162	23785.25
839.411	23847.25
839.661	23605.25
839.91	23598.25
840.159	23570.25
840.408	23620.25
840.657	23744.25
840.906	23671.25
841.155	23632.25
841.404	23569.25
841.653	23695.25
841.902	23685.25
842.15	23701.25
842.399	23900.25
842.648	23659.25
842.897	23629.25
843.145	23402.25
843.394	23254.25
843.642	23030.25
843.891	22936.25
844.139	22847.25
844.388	22655.25
844.636	22590.25
844.884	22679.25
845.133	22559.25
845.381	22490.25
845.629	22641.25
845.877	22495.25
846.125	22472.25
846.373	22411.25
846.621	22410.25
846.869	22251.25
847.117	22063.25
847.365	22021.25
847.613	21978.25
847.861	21875.25
848.108	22008.25
848.356	21983.25
848.604	21783.25
848.851	21817.25
849.099	21829.25
849.346	21945.25
849.594	22081.25
849.841	22097.25
850.089	22140.25
850.336	22180.25
850.583	22107.25
850.831	21939.25
851.078	21831.25
851.325	21754.25
851.572	21834.25
851.819	21585.25
852.066	21205.25
852.313	20849.25
852.56	20608.25
852.807	20648.25
853.054	20576.25
853.301	20521.25
853.548	20636.25
853.794	20782.25
854.041	20830.25
854.288	20845.25
854.534	21093.25
854.781	21057.25
855.028	21021.25
855.274	21003.25
855.52	20961.25
855.767	20945.25
856.013	21115.25
856.26	21265.25
856.506	20666.25
856.752	20568.25
856.998	20594.25
857.244	20606.25
857.49	20752.25
857.736	20836.25
857.982	20757.25
858.228	20515.25
858.474	20437.25
858.72	20253.25
858.966	19977.25
859.212	19900.25
859.458	19588.25
859.703	19442.25
859.949	19289.25
860.195	19097.25
860.44	19132.25
860.686	19200.25
860.931	19187.25
861.177	18912.25
861.422	18787.25
861.667	18531.25
861.913	18652.25
862.158	18606.25
862.403	18663.25
862.648	18676.25
862.893	18691.25
863.138	18649.25
863.384	18492.25
863.629	18530.25
863.873	18507.25
864.118	18438.25
864.363	18300.25
864.608	18326.25
864.853	18125.25
865.098	17962.25
865.342	17941.25
865.587	17871.25
865.832	17901.25
866.076	17856.25
866.321	17777.25
866.565	17735.25
866.81	17626.25
867.054	17623.25
867.298	17572.25
867.543	17489.25
867.787	17563.25
868.031	17479.25
868.275	17494.25
868.519	17473.25
868.764	17442.25
869.008	17452.25
869.252	17465.25
869.496	17389.25
869.739	17380.25
869.983	17375.25
870.227	17478.25
870.471	17364.25
870.715	17530.25
870.958	17539.25
871.202	17509.25
871.446	17653.25
871.689	17619.25
871.933	17515.25
872.176	17511.25
872.42	17475.25
872.663	17495.25
872.906	17487.25
873.15	17584.25
