Data from QEP037381__159__11-15-55-923.txt Node

Date: Fri Apr 28 11:15:55 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.75
784.3	-2.25
784.558	-3.25
784.817	-3.25
785.075	82572.75
785.334	16049.75
785.592	8242.75
785.851	5735.75
786.109	4398.75
786.368	3377.75
786.626	2770.75
786.884	2273.75
787.143	1922.75
787.401	1595.75
787.659	1442.75
787.917	1210.75
788.175	1129.75
788.433	985.75
788.691	892.75
788.949	836.75
789.207	778.75
789.465	689.75
789.723	657.75
789.98	604.75
790.238	634.75
790.496	600.75
790.753	561.75
791.011	605.75
791.268	538.75
791.526	544.75
791.783	561.75
792.041	529.75
792.298	455.75
792.556	520.75
792.813	474.75
793.07	462.75
793.327	462.75
793.584	550.75
793.841	466.75
794.099	484.75
794.356	551.75
794.613	448.75
794.869	480.75
795.126	445.75
795.383	420.75
795.64	449.75
795.897	405.75
796.153	458.75
796.41	438.75
796.667	428.75
796.923	428.75
797.18	436.75
797.436	459.75
797.693	437.75
797.949	490.75
798.206	521.75
798.462	421.75
798.718	499.75
798.974	487.75
799.231	515.75
799.487	504.75
799.743	506.75
799.999	536.75
800.255	539.75
800.511	533.75
800.767	576.75
801.023	562.75
801.279	627.75
801.534	651.75
801.79	718.75
802.046	800.75
802.302	947.75
802.557	1127.75
802.813	1462.75
803.068	1935.75
803.324	2724.75
803.579	3844.75
803.835	5328.75
804.09	7240.75
804.345	9266.75
804.601	11238.75
804.856	12950.75
805.111	14400.75
805.366	15460.75
805.621	16173.75
805.876	16613.75
806.131	17082.75
806.386	17311.75
806.641	17539.75
806.896	17825.75
807.151	18131.75
807.406	18320.75
807.661	18764.75
807.915	19076.75
808.17	19338.75
808.425	19585.75
808.679	19783.75
808.934	20036.75
809.188	20250.75
809.443	20482.75
809.697	20754.75
809.951	20834.75
810.206	21073.75
810.46	21151.75
810.714	21451.75
810.968	21604.75
811.223	21680.75
811.477	21889.75
811.731	22050.75
811.985	22113.75
812.239	22275.75
812.493	22275.75
812.747	22458.75
813	22409.75
813.254	22685.75
813.508	22834.75
813.762	22879.75
814.015	22830.75
814.269	23156.75
814.522	23227.75
814.776	23520.75
815.03	23779.75
815.283	24060.75
815.536	24444.75
815.79	24825.75
816.043	25197.75
816.296	25443.75
816.55	25703.75
816.803	26075.75
817.056	26449.75
817.309	26713.75
817.562	26966.75
817.815	27218.75
818.068	27542.75
818.321	27916.75
818.574	28166.75
818.827	28608.75
819.079	29051.75
819.332	29486.75
819.585	29891.75
819.838	30297.75
820.09	30499.75
820.343	30565.75
820.595	30719.75
820.848	30989.75
821.1	31107.75
821.353	31023.75
821.605	30949.75
821.857	31040.75
822.11	30834.75
822.362	30751.75
822.614	30713.75
822.866	30811.75
823.118	30831.75
823.37	31002.75
823.622	30990.75
823.874	31144.75
824.126	31202.75
824.378	31175.75
824.63	31363.75
824.882	31409.75
825.134	31388.75
825.385	31324.75
825.637	31249.75
825.888	31081.75
826.14	30984.75
826.392	30924.75
826.643	30659.75
826.895	30589.75
827.146	30553.75
827.397	30489.75
827.649	30471.75
827.9	30418.75
828.151	30445.75
828.402	30573.75
828.653	30592.75
828.905	30841.75
829.156	30881.75
829.407	30843.75
829.658	30790.75
829.909	30929.75
830.159	30883.75
830.41	30663.75
830.661	30458.75
830.912	30236.75
831.162	30121.75
831.413	30218.75
831.664	30128.75
831.914	29954.75
832.165	30026.75
832.415	30000.75
832.666	30056.75
832.916	30057.75
833.167	29934.75
833.417	29920.75
833.667	29879.75
833.917	29654.75
834.168	29623.75
834.418	29596.75
834.668	29382.75
834.918	29175.75
835.168	29070.75
835.418	28988.75
835.668	28938.75
835.918	28910.75
836.167	28788.75
836.417	28714.75
836.667	28797.75
836.917	28729.75
837.166	28663.75
837.416	28814.75
837.666	28656.75
837.915	28484.75
838.165	28564.75
838.414	28453.75
838.663	28340.75
838.913	28383.75
839.162	28163.75
839.411	28108.75
839.661	28090.75
839.91	28057.75
840.159	28039.75
840.408	27962.75
840.657	27914.75
840.906	27953.75
841.155	27977.75
841.404	27902.75
841.653	28020.75
841.902	27905.75
842.15	28118.75
842.399	28142.75
842.648	28096.75
842.897	27983.75
843.145	27784.75
843.394	27597.75
843.642	27289.75
