Data from QEP037381__144__11-13-25-918.txt Node

Date: Fri Apr 28 11:13:25 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.75
784.3	-4.25
784.558	-1.25
784.817	-3.25
785.075	78381.75
785.334	15859.75
785.592	8259.75
785.851	5831.75
786.109	4407.75
786.368	3433.75
786.626	2781.75
786.884	2283.75
787.143	1932.75
787.401	1584.75
787.659	1418.75
787.917	1222.75
788.175	1129.75
788.433	992.75
788.691	881.75
788.949	812.75
789.207	762.75
789.465	676.75
789.723	649.75
789.98	607.75
790.238	645.75
790.496	588.75
790.753	551.75
791.011	611.75
791.268	543.75
791.526	538.75
791.783	561.75
792.041	526.75
792.298	448.75
792.556	514.75
792.813	485.75
793.07	455.75
793.327	461.75
793.584	517.75
793.841	450.75
794.099	478.75
794.356	527.75
794.613	433.75
794.869	467.75
795.126	444.75
795.383	421.75
795.64	425.75
795.897	416.75
796.153	444.75
796.41	452.75
796.667	440.75
796.923	447.75
797.18	430.75
797.436	467.75
797.693	422.75
797.949	475.75
798.206	515.75
798.462	424.75
798.718	482.75
798.974	463.75
799.231	509.75
799.487	484.75
799.743	504.75
799.999	527.75
800.255	527.75
800.511	526.75
800.767	565.75
801.023	563.75
801.279	602.75
801.534	646.75
801.79	710.75
802.046	779.75
802.302	948.75
802.557	1118.75
802.813	1482.75
803.068	1916.75
803.324	2718.75
803.579	3767.75
803.835	5281.75
804.09	7078.75
804.345	8936.75
804.601	10759.75
804.856	12391.75
805.111	13697.75
805.366	14722.75
805.621	15344.75
805.876	15729.75
806.131	16163.75
806.386	16413.75
806.641	16587.75
806.896	16876.75
807.151	17117.75
807.406	17305.75
807.661	17627.75
807.915	17857.75
808.17	18234.75
808.425	18442.75
808.679	18535.75
808.934	18856.75
809.188	18965.75
809.443	19181.75
809.697	19499.75
809.951	19587.75
810.206	19702.75
810.46	19902.75
810.714	20134.75
810.968	20298.75
811.223	20305.75
811.477	20474.75
811.731	20702.75
811.985	20687.75
812.239	20785.75
812.493	20905.75
812.747	21001.75
813	21016.75
813.254	21194.75
813.508	21387.75
813.762	21312.75
814.015	21514.75
814.269	21617.75
814.522	21792.75
814.776	21938.75
815.03	22297.75
815.283	22541.75
815.536	22853.75
815.79	23180.75
816.043	23528.75
816.296	23793.75
816.55	23880.75
816.803	24271.75
817.056	24601.75
817.309	24857.75
817.562	25073.75
817.815	25315.75
818.068	25556.75
818.321	25854.75
818.574	26141.75
818.827	26534.75
819.079	26881.75
819.332	27527.75
819.585	27740.75
819.838	28163.75
820.09	28324.75
820.343	28550.75
820.595	28480.75
820.848	28812.75
821.1	28827.75
821.353	28854.75
821.605	28825.75
821.857	28693.75
822.11	28668.75
822.362	28591.75
822.614	28654.75
822.866	28626.75
823.118	28747.75
823.37	28686.75
823.622	28997.75
823.874	29014.75
824.126	29146.75
824.378	29008.75
824.63	29277.75
824.882	29179.75
825.134	29205.75
825.385	29186.75
825.637	28991.75
825.888	28928.75
826.14	28927.75
826.392	28814.75
826.643	28704.75
826.895	28600.75
827.146	28504.75
827.397	28395.75
827.649	28552.75
827.9	28260.75
828.151	28561.75
828.402	28490.75
828.653	28626.75
828.905	28740.75
829.156	28835.75
829.407	28783.75
829.658	28953.75
829.909	29087.75
830.159	29087.75
830.41	28816.75
830.661	28623.75
830.912	28359.75
831.162	28336.75
831.413	28394.75
831.664	28376.75
831.914	28249.75
832.165	28200.75
832.415	28232.75
832.666	28196.75
832.916	28241.75
833.167	28195.75
833.417	28170.75
833.667	28166.75
833.917	28035.75
834.168	27962.75
834.418	27881.75
