Data from QEP037381__174__11-18-25-919.txt Node

Date: Fri Apr 28 11:18:25 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.12
784.3	0.12
784.558	-2.88
784.817	-3.88
785.075	77643.12
785.334	15524.12
785.592	7954.12
785.851	5641.12
786.109	4284.12
786.368	3356.12
786.626	2719.12
786.884	2312.12
787.143	1894.12
787.401	1555.12
787.659	1416.12
787.917	1208.12
788.175	1086.12
788.433	954.12
788.691	849.12
788.949	798.12
789.207	766.12
789.465	672.12
789.723	637.12
789.98	588.12
790.238	610.12
790.496	573.12
790.753	551.12
791.011	607.12
791.268	536.12
791.526	520.12
791.783	543.12
792.041	521.12
792.298	434.12
792.556	500.12
792.813	491.12
793.07	462.12
793.327	443.12
793.584	512.12
793.841	443.12
794.099	473.12
794.356	515.12
794.613	431.12
794.869	450.12
795.126	430.12
795.383	402.12
795.64	434.12
795.897	395.12
796.153	441.12
796.41	429.12
796.667	408.12
796.923	419.12
797.18	425.12
797.436	456.12
797.693	415.12
797.949	468.12
798.206	464.12
798.462	404.12
798.718	460.12
798.974	449.12
799.231	484.12
799.487	459.12
799.743	470.12
799.999	515.12
800.255	503.12
800.511	499.12
800.767	524.12
801.023	510.12
801.279	553.12
801.534	599.12
801.79	645.12
802.046	698.12
802.302	825.12
802.557	972.12
802.813	1237.12
803.068	1544.12
803.324	2213.12
803.579	3033.12
803.835	4179.12
804.09	5651.12
804.345	7262.12
804.601	8837.12
804.856	10253.12
805.111	11503.12
805.366	12322.12
805.621	12821.12
805.876	13155.12
806.131	13480.12
806.386	13731.12
806.641	13905.12
806.896	14159.12
807.151	14299.12
807.406	14499.12
807.661	14775.12
807.915	15014.12
808.17	15271.12
808.425	15416.12
808.679	15524.12
808.934	15887.12
809.188	15996.12
809.443	16030.12
809.697	16310.12
809.951	16493.12
810.206	16457.12
810.46	16802.12
810.714	16835.12
810.968	17000.12
811.223	17073.12
811.477	17266.12
811.731	17299.12
811.985	17417.12
812.239	17415.12
812.493	17496.12
812.747	17666.12
813	17649.12
813.254	17805.12
813.508	17898.12
813.762	17894.12
814.015	17920.12
814.269	18037.12
814.522	18153.12
814.776	18474.12
815.03	18569.12
815.283	18808.12
815.536	19047.12
815.79	19367.12
816.043	19604.12
816.296	19886.12
816.55	20097.12
816.803	20306.12
817.056	20571.12
817.309	20883.12
817.562	21185.12
817.815	21285.12
818.068	21365.12
818.321	21620.12
818.574	21888.12
818.827	22078.12
819.079	22497.12
819.332	23017.12
819.585	23200.12
819.838	23557.12
820.09	23475.12
820.343	23657.12
820.595	23738.12
820.848	23961.12
821.1	24252.12
821.353	24016.12
821.605	24155.12
821.857	24011.12
822.11	23827.12
822.362	23856.12
822.614	23789.12
822.866	23821.12
823.118	23802.12
823.37	23964.12
823.622	24040.12
823.874	24197.12
824.126	24306.12
824.378	24153.12
824.63	24271.12
824.882	24257.12
825.134	24239.12
825.385	24130.12
825.637	24145.12
825.888	23985.12
826.14	24070.12
826.392	23863.12
826.643	23743.12
826.895	23700.12
827.146	23659.12
827.397	23531.12
827.649	23498.12
827.9	23439.12
828.151	23496.12
828.402	23562.12
828.653	23779.12
828.905	23727.12
829.156	23783.12
829.407	23706.12
829.658	23837.12
829.909	23897.12
830.159	23830.12
830.41	23693.12
830.661	23497.12
830.912	23270.12
831.162	23284.12
831.413	23184.12
831.664	23212.12
831.914	23136.12
832.165	23063.12
832.415	23106.12
832.666	23146.12
832.916	23057.12
833.167	23158.12
833.417	23098.12
833.667	23029.12
833.917	22861.12
834.168	22825.12
834.418	22719.12
834.668	22730.12
834.918	22504.12
835.168	22434.12
835.418	22226.12
835.668	22242.12
835.918	22243.12
836.167	22110.12
836.417	22063.12
836.667	22130.12
836.917	22136.12
837.166	21914.12
837.416	22136.12
837.666	22048.12
837.915	21909.12
838.165	21942.12
838.414	21764.12
838.663	21765.12
838.913	21673.12
839.162	21696.12
839.411	21773.12
839.661	21496.12
839.91	21623.12
840.159	21568.12
840.408	21620.12
840.657	21596.12
840.906	21561.12
841.155	21515.12
841.404	21397.12
841.653	21613.12
841.902	21624.12
842.15	21592.12
842.399	21488.12
842.648	21577.12
842.897	21439.12
843.145	21398.12
843.394	21148.12
843.642	21100.12
843.891	20967.12
844.139	20831.12
844.388	20660.12
844.636	20549.12
844.884	20621.12
845.133	20564.12
845.381	20478.12
845.629	20546.12
845.877	20474.12
846.125	20470.12
846.373	20420.12
846.621	20321.12
846.869	20359.12
847.117	20035.12
847.365	20104.12
847.613	20032.12
847.861	20000.12
848.108	19977.12
848.356	19889.12
848.604	19899.12
848.851	19836.12
849.099	19835.12
849.346	19916.12
849.594	20013.12
849.841	20063.12
850.089	20136.12
850.336	20046.12
850.583	20074.12
850.831	20006.12
851.078	19846.12
851.325	19846.12
851.572	19856.12
851.819	19616.12
852.066	19195.12
852.313	19013.12
852.56	18860.12
852.807	18788.12
