Data from QEP037381__203__11-28-23-222.txt Node

Date: Fri Apr 28 11:28:23 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.88
784.3	1.88
784.558	-2.12
784.817	-1.12
785.075	66744.88
785.334	13033.88
785.592	6733.88
785.851	4803.88
786.109	3614.88
786.368	2814.88
786.626	2300.88
786.884	1953.88
787.143	1628.88
787.401	1346.88
787.659	1206.88
787.917	1051.88
788.175	958.88
788.433	834.88
788.691	761.88
788.949	716.88
789.207	678.88
789.465	593.88
789.723	570.88
789.98	530.88
790.238	571.88
790.496	530.88
790.753	513.88
791.011	554.88
791.268	479.88
791.526	479.88
791.783	497.88
792.041	477.88
792.298	402.88
792.556	469.88
792.813	443.88
793.07	432.88
793.327	429.88
793.584	506.88
793.841	416.88
794.099	442.88
794.356	499.88
794.613	397.88
794.869	430.88
795.126	399.88
795.383	391.88
795.64	403.88
795.897	370.88
796.153	412.88
796.41	397.88
796.667	387.88
796.923	396.88
797.18	386.88
797.436	421.88
797.693	375.88
797.949	427.88
798.206	456.88
798.462	370.88
798.718	444.88
798.974	385.88
799.231	443.88
799.487	421.88
799.743	428.88
799.999	465.88
800.255	451.88
800.511	441.88
800.767	470.88
801.023	471.88
801.279	501.88
801.534	525.88
801.79	563.88
802.046	599.88
802.302	692.88
802.557	767.88
802.813	997.88
803.068	1188.88
803.324	1692.88
803.579	2302.88
803.835	3154.88
804.09	4221.88
804.345	5251.88
804.601	6395.88
804.856	7444.88
805.111	8252.88
805.366	8763.88
805.621	9150.88
805.876	9444.88
806.131	9616.88
806.386	9765.88
806.641	9875.88
806.896	9988.88
807.151	10199.88
807.406	10319.88
807.661	10469.88
807.915	10666.88
808.17	10846.88
808.425	10915.88
808.679	11077.88
808.934	11192.88
809.188	11253.88
809.443	11375.88
809.697	11599.88
809.951	11660.88
810.206	11718.88
810.46	11791.88
810.714	11877.88
810.968	12016.88
811.223	11996.88
811.477	12071.88
811.731	12258.88
811.985	12178.88
812.239	12225.88
812.493	12304.88
812.747	12428.88
813	12342.88
813.254	12453.88
813.508	12521.88
813.762	12576.88
814.015	12538.88
814.269	12695.88
814.522	12812.88
814.776	12845.88
815.03	13098.88
815.283	13239.88
815.536	13406.88
815.79	13617.88
816.043	13755.88
816.296	13937.88
816.55	14041.88
816.803	14230.88
817.056	14468.88
817.309	14579.88
817.562	14678.88
817.815	14876.88
818.068	14861.88
818.321	15090.88
818.574	15297.88
818.827	15498.88
819.079	15668.88
819.332	16089.88
819.585	16211.88
819.838	16473.88
820.09	16528.88
820.343	16584.88
820.595	16530.88
820.848	16723.88
821.1	16762.88
821.353	16696.88
821.605	16820.88
821.857	16750.88
822.11	16505.88
822.362	16598.88
822.614	16514.88
822.866	16568.88
823.118	16479.88
823.37	16671.88
823.622	16672.88
823.874	16696.88
824.126	16819.88
824.378	16830.88
824.63	16749.88
824.882	16842.88
825.134	16773.88
825.385	16824.88
825.637	16770.88
825.888	16622.88
826.14	16646.88
826.392	16569.88
