Data from QEP037381__183__11-25-03-222.txt Node

Date: Fri Apr 28 11:25:03 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	-3.88
784.558	-1.88
784.817	-4.88
785.075	71154.12
785.334	14173.12
785.592	7292.12
785.851	5181.12
786.109	3947.12
786.368	3027.12
786.626	2473.12
786.884	2073.12
787.143	1723.12
787.401	1398.12
787.659	1279.12
787.917	1084.12
788.175	985.12
788.433	894.12
788.691	792.12
788.949	752.12
789.207	724.12
789.465	622.12
789.723	604.12
789.98	556.12
790.238	584.12
790.496	536.12
790.753	518.12
791.011	587.12
791.268	509.12
791.526	514.12
791.783	514.12
792.041	494.12
792.298	421.12
792.556	478.12
792.813	464.12
793.07	423.12
793.327	427.12
793.584	508.12
793.841	426.12
794.099	457.12
794.356	522.12
794.613	413.12
794.869	442.12
795.126	418.12
795.383	395.12
795.64	403.12
795.897	371.12
796.153	419.12
796.41	410.12
796.667	393.12
796.923	398.12
797.18	412.12
797.436	429.12
797.693	391.12
797.949	452.12
798.206	467.12
798.462	372.12
798.718	441.12
798.974	415.12
799.231	446.12
799.487	443.12
799.743	449.12
799.999	484.12
800.255	492.12
800.511	452.12
800.767	496.12
801.023	490.12
801.279	519.12
801.534	552.12
801.79	591.12
802.046	621.12
802.302	754.12
802.557	866.12
802.813	1115.12
803.068	1372.12
803.324	1928.12
803.579	2611.12
803.835	3600.12
804.09	4843.12
804.345	6190.12
804.601	7491.12
804.856	8632.12
805.111	9641.12
805.366	10246.12
805.621	10649.12
805.876	11040.12
806.131	11238.12
806.386	11334.12
806.641	11461.12
806.896	11636.12
807.151	11877.12
807.406	12001.12
807.661	12066.12
807.915	12364.12
808.17	12567.12
808.425	12650.12
808.679	12831.12
808.934	13007.12
809.188	12968.12
809.443	13222.12
809.697	13324.12
809.951	13454.12
810.206	13505.12
810.46	13754.12
810.714	13684.12
810.968	13772.12
811.223	13805.12
811.477	14028.12
811.731	14180.12
811.985	14133.12
812.239	14132.12
812.493	14285.12
812.747	14263.12
813	14235.12
813.254	14393.12
813.508	14452.12
813.762	14495.12
814.015	14505.12
814.269	14606.12
814.522	14716.12
814.776	14819.12
815.03	15063.12
815.283	15234.12
815.536	15464.12
815.79	15579.12
816.043	15787.12
816.296	16029.12
816.55	16216.12
816.803	16406.12
817.056	16581.12
817.309	16687.12
817.562	16901.12
817.815	17103.12
818.068	17214.12
818.321	17387.12
818.574	17568.12
818.827	17813.12
819.079	18058.12
819.332	18401.12
819.585	18564.12
819.838	18838.12
820.09	18863.12
820.343	19081.12
820.595	19069.12
820.848	19166.12
821.1	19243.12
821.353	19271.12
821.605	19167.12
821.857	19164.12
822.11	19027.12
822.362	19039.12
822.614	18931.12
822.866	18997.12
823.118	18985.12
823.37	19109.12
823.622	19102.12
823.874	19260.12
824.126	19298.12
824.378	19336.12
824.63	19218.12
824.882	19275.12
825.134	19286.12
825.385	19274.12
825.637	19165.12
825.888	19083.12
826.14	18987.12
826.392	18907.12
826.643	18795.12
826.895	18868.12
827.146	18744.12
827.397	18665.12
827.649	18689.12
827.9	18650.12
828.151	18557.12
828.402	18704.12
828.653	18644.12
828.905	18794.12
829.156	18734.12
829.407	18707.12
829.658	18739.12
829.909	18805.12
830.159	18859.12
