Data from QEP037381__199__11-27-43-221.txt Node

Date: Fri Apr 28 11:27:43 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	1.12
784.558	-0.88
784.817	-3.88
785.075	66110.12
785.334	13183.12
785.592	6914.12
785.851	4912.12
786.109	3702.12
786.368	2878.12
786.626	2399.12
786.884	1986.12
787.143	1632.12
787.401	1362.12
787.659	1208.12
787.917	1058.12
788.175	980.12
788.433	849.12
788.691	764.12
788.949	720.12
789.207	680.12
789.465	603.12
789.723	582.12
789.98	530.12
790.238	576.12
790.496	517.12
790.753	524.12
791.011	559.12
791.268	494.12
791.526	480.12
791.783	508.12
792.041	477.12
792.298	390.12
792.556	467.12
792.813	448.12
793.07	421.12
793.327	426.12
793.584	497.12
793.841	422.12
794.099	436.12
794.356	501.12
794.613	399.12
794.869	427.12
795.126	406.12
795.383	378.12
795.64	406.12
795.897	359.12
796.153	415.12
796.41	393.12
796.667	365.12
796.923	395.12
797.18	393.12
797.436	403.12
797.693	374.12
797.949	423.12
798.206	459.12
798.462	365.12
798.718	434.12
798.974	401.12
799.231	448.12
799.487	432.12
799.743	454.12
799.999	462.12
800.255	455.12
800.511	432.12
800.767	494.12
801.023	465.12
801.279	491.12
801.534	528.12
801.79	577.12
802.046	580.12
802.302	712.12
802.557	782.12
802.813	985.12
803.068	1192.12
803.324	1647.12
803.579	2256.12
803.835	3075.12
804.09	4176.12
804.345	5305.12
804.601	6434.12
804.856	7474.12
805.111	8252.12
805.366	8844.12
805.621	9237.12
805.876	9485.12
806.131	9697.12
806.386	9830.12
806.641	9951.12
806.896	10090.12
807.151	10220.12
807.406	10295.12
807.661	10579.12
807.915	10694.12
808.17	10921.12
808.425	10946.12
808.679	10996.12
808.934	11250.12
809.188	11319.12
809.443	11461.12
809.697	11615.12
809.951	11608.12
810.206	11764.12
810.46	11826.12
810.714	11894.12
810.968	12070.12
811.223	12082.12
811.477	12208.12
811.731	12310.12
811.985	12317.12
812.239	12294.12
812.493	12277.12
812.747	12450.12
813	12363.12
813.254	12464.12
813.508	12596.12
813.762	12501.12
814.015	12623.12
814.269	12689.12
814.522	12810.12
814.776	12899.12
815.03	13135.12
815.283	13207.12
815.536	13457.12
815.79	13573.12
816.043	13866.12
816.296	14002.12
816.55	14097.12
816.803	14211.12
817.056	14518.12
817.309	14639.12
817.562	14578.12
817.815	14933.12
818.068	14910.12
818.321	15169.12
818.574	15312.12
818.827	15470.12
819.079	15794.12
819.332	16138.12
819.585	16221.12
819.838	16385.12
820.09	16424.12
820.343	16581.12
820.595	16563.12
820.848	16726.12
821.1	16857.12
821.353	16710.12
821.605	16672.12
821.857	16713.12
822.11	16533.12
822.362	16631.12
822.614	16513.12
822.866	16650.12
823.118	16649.12
823.37	16654.12
823.622	16667.12
823.874	16712.12
824.126	16832.12
824.378	16774.12
824.63	16883.12
824.882	16884.12
825.134	16860.12
825.385	16753.12
825.637	16701.12
825.888	16615.12
826.14	16564.12
826.392	16470.12
826.643	16476.12
826.895	16382.12
827.146	16291.12
827.397	16192.12
827.649	16272.12
827.9	16173.12
828.151	16245.12
828.402	16217.12
828.653	16317.12
828.905	16361.12
829.156	16260.12
829.407	16298.12
829.658	16384.12
829.909	16555.12
830.159	16491.12
830.41	16395.12
830.661	16210.12
830.912	16127.12
831.162	16083.12
831.413	16073.12
831.664	16137.12
831.914	16020.12
832.165	15983.12
