Data from QEP037381__190__11-26-13-221.txt Node

Date: Fri Apr 28 11:26:13 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	-1.88
784.558	0.12
784.817	0.12
785.075	64753.12
785.334	12776.12
785.592	6656.12
785.851	4683.12
786.109	3544.12
786.368	2801.12
786.626	2250.12
786.884	1938.12
787.143	1603.12
787.401	1318.12
787.659	1169.12
787.917	1020.12
788.175	946.12
788.433	841.12
788.691	748.12
788.949	694.12
789.207	668.12
789.465	599.12
789.723	570.12
789.98	528.12
790.238	568.12
790.496	527.12
790.753	499.12
791.011	553.12
791.268	497.12
791.526	484.12
791.783	504.12
792.041	487.12
792.298	392.12
792.556	470.12
792.813	454.12
793.07	424.12
793.327	409.12
793.584	492.12
793.841	430.12
794.099	436.12
794.356	496.12
794.613	394.12
794.869	451.12
795.126	416.12
795.383	385.12
795.64	407.12
795.897	358.12
796.153	424.12
796.41	397.12
796.667	387.12
796.923	387.12
797.18	387.12
797.436	423.12
797.693	387.12
797.949	433.12
798.206	460.12
798.462	380.12
798.718	431.12
798.974	415.12
799.231	454.12
799.487	441.12
799.743	435.12
799.999	464.12
800.255	453.12
800.511	445.12
800.767	487.12
801.023	455.12
801.279	501.12
801.534	526.12
801.79	580.12
802.046	595.12
802.302	723.12
802.557	811.12
802.813	1021.12
803.068	1267.12
803.324	1742.12
803.579	2364.12
803.835	3262.12
804.09	4417.12
804.345	5572.12
804.601	6772.12
804.856	7820.12
805.111	8704.12
805.366	9233.12
805.621	9698.12
805.876	9990.12
806.131	10168.12
806.386	10358.12
806.641	10416.12
806.896	10591.12
807.151	10849.12
807.406	10954.12
807.661	11166.12
807.915	11364.12
808.17	11478.12
808.425	11649.12
808.679	11708.12
808.934	11873.12
809.188	11935.12
809.443	12033.12
809.697	12224.12
809.951	12346.12
810.206	12414.12
810.46	12510.12
810.714	12552.12
810.968	12756.12
811.223	12777.12
811.477	12868.12
811.731	12918.12
811.985	12987.12
812.239	12963.12
812.493	13111.12
812.747	13150.12
813	13113.12
813.254	13183.12
813.508	13300.12
813.762	13286.12
814.015	13271.12
814.269	13416.12
814.522	13573.12
814.776	13699.12
815.03	13813.12
815.283	13915.12
815.536	14149.12
815.79	14423.12
816.043	14527.12
816.296	14695.12
816.55	14890.12
816.803	15018.12
817.056	15302.12
817.309	15315.12
817.562	15573.12
817.815	15633.12
818.068	15802.12
818.321	15955.12
818.574	16140.12
818.827	16376.12
819.079	16563.12
819.332	16938.12
819.585	17064.12
819.838	17304.12
820.09	17402.12
820.343	17512.12
820.595	17457.12
820.848	17639.12
821.1	17794.12
821.353	17762.12
821.605	17585.12
821.857	17644.12
822.11	17476.12
822.362	17516.12
822.614	17507.12
822.866	17511.12
823.118	17578.12
823.37	17715.12
823.622	17562.12
823.874	17762.12
824.126	17732.12
824.378	17697.12
824.63	17863.12
824.882	17817.12
825.134	17660.12
825.385	17806.12
825.637	17743.12
825.888	17556.12
826.14	17544.12
826.392	17447.12
826.643	17253.12
826.895	17367.12
827.146	17260.12
827.397	17314.12
827.649	17276.12
827.9	17167.12
828.151	17274.12
828.402	17158.12
828.653	17261.12
828.905	17356.12
829.156	17397.12
829.407	17341.12
829.658	17348.12
829.909	17482.12
830.159	17504.12
830.41	17381.12
830.661	17128.12
830.912	17018.12
831.162	16958.12
831.413	16911.12
831.664	16989.12
831.914	16867.12
832.165	16903.12
832.415	16952.12
832.666	16850.12
832.916	16926.12
833.167	16873.12
833.417	16827.12
833.667	16763.12
833.917	16740.12
834.168	16696.12
834.418	16621.12
834.668	16523.12
834.918	16440.12
835.168	16355.12
835.418	16222.12
835.668	16286.12
835.918	16315.12
836.167	16225.12
836.417	16156.12
836.667	16081.12
836.917	16176.12
837.166	16103.12
837.416	16074.12
837.666	16070.12
837.915	16069.12
838.165	16030.12
838.414	15847.12
838.663	15870.12
838.913	15855.12
839.162	15810.12
839.411	15903.12
839.661	15703.12
839.91	15726.12
840.159	15737.12
840.408	15724.12
840.657	15681.12
840.906	15667.12
841.155	15768.12
841.404	15740.12
841.653	15653.12
841.902	15642.12
842.15	15789.12
842.399	15787.12
842.648	15769.12
842.897	15626.12
843.145	15511.12
843.394	15459.12
843.642	15277.12
843.891	15224.12
844.139	15126.12
844.388	14935.12
844.636	14934.12
844.884	15051.12
845.133	14916.12
845.381	14983.12
845.629	14910.12
845.877	14926.12
846.125	14925.12
846.373	14854.12
846.621	14763.12
846.869	14794.12
847.117	14685.12
847.365	14637.12
847.613	14523.12
847.861	14541.12
848.108	14538.12
848.356	14525.12
848.604	14451.12
848.851	14400.12
849.099	14501.12
849.346	14495.12
849.594	14529.12
849.841	14657.12
850.089	14648.12
850.336	14735.12
850.583	14595.12
850.831	14588.12
851.078	14558.12
851.325	14462.12
851.572	14554.12
851.819	14241.12
852.066	14032.12
852.313	13828.12
852.56	13666.12
852.807	13585.12
853.054	13616.12
853.301	13600.12
853.548	13664.12
853.794	13759.12
854.041	13821.12
854.288	13789.12
854.534	14022.12
854.781	13901.12
855.028	13730.12
855.274	13933.12
855.52	13813.12
855.767	13784.12
856.013	13841.12
856.26	14147.12
856.506	13636.12
856.752	13611.12
856.998	13546.12
857.244	13583.12
857.49	13790.12
857.736	13679.12
857.982	13657.12
858.228	13615.12
858.474	13488.12
858.72	13404.12
858.966	13221.12
859.212	13159.12
859.458	13019.12
859.703	12816.12
859.949	12707.12
860.195	12640.12
860.44	12579.12
860.686	12580.12
860.931	12590.12
861.177	12522.12
861.422	12424.12
861.667	12357.12
861.913	12315.12
862.158	12284.12
862.403	12380.12
862.648	12420.12
862.893	12410.12
863.138	12404.12
863.384	12357.12
863.629	12275.12
863.873	12262.12
864.118	12228.12
864.363	12067.12
864.608	12097.12
864.853	11980.12
865.098	11903.12
865.342	11862.12
865.587	11776.12
865.832	11886.12
866.076	11826.12
866.321	11754.12
866.565	11692.12
866.81	11600.12
867.054	11697.12
867.298	11665.12
867.543	11643.12
867.787	11728.12
868.031	11649.12
868.275	11591.12
868.519	11646.12
868.764	11567.12
869.008	11558.12
869.252	11606.12
869.496	11601.12
869.739	11600.12
869.983	11602.12
870.227	11613.12
870.471	11452.12
870.715	11576.12
870.958	11595.12
871.202	11577.12
871.446	11706.12
871.689	11616.12
871.933	11547.12
872.176	11642.12
872.42	11512.12
872.663	11595.12
872.906	11529.12
873.15	11566.12
873.393	11566.12
873.636	11527.12
873.879	11436.12
874.122	11275.12
874.366	11025.12
874.609	11026.12
874.852	10897.12
875.095	10825.12
875.337	10740.12
875.58	10592.12
875.823	10647.12
876.066	10648.12
876.309	10688.12
876.551	10536.12
876.794	10540.12
877.037	10384.12
877.279	10487.12
877.522	10348.12
877.764	10434.12
878.007	10354.12
878.249	10418.12
878.491	10338.12
878.734	10406.12
878.976	10277.12
879.218	10185.12
879.46	10183.12
879.702	10089.12
879.945	9949.12
880.187	9883.12
880.429	9819.12
880.671	9749.12
880.912	9694.12
881.154	9669.12
881.396	9647.12
881.638	9696.12
881.88	9635.12
882.121	9610.12
882.363	9651.12
882.605	9681.12
882.846	9654.12
883.088	9653.12
883.329	9655.12
883.571	9689.12
883.812	9862.12
884.053	10130.12
884.295	10376.12
884.536	10563.12
884.777	10349.12
885.018	10330.12
885.259	10287.12
885.5	10159.12
885.742	10252.12
885.982	10106.12
886.223	9955.12
886.464	9865.12
886.705	9724.12
886.946	9605.12
887.187	9367.12
887.428	9285.12
887.668	9007.12
887.909	8956.12
888.15	8891.12
888.39	8773.12
888.631	8762.12
888.871	8721.12
889.111	8678.12
889.352	8577.12
889.592	8441.12
889.833	8400.12
890.073	8305.12
890.313	8317.12
890.553	8154.12
890.793	8139.12
891.033	8173.12
891.273	8107.12
891.513	8079.12
891.753	8078.12
891.993	8037.12
892.233	8098.12
892.473	8159.12
892.713	8081.12
892.952	8049.12
893.192	8078.12
893.432	8031.12
893.671	8080.12
893.911	7964.12
894.15	7891.12
894.39	7820.12
894.629	7860.12
894.869	7800.12
895.108	7682.12
895.347	7717.12
895.587	7736.12
895.826	7566.12
896.065	7598.12
896.304	7603.12
896.543	7648.12
896.782	7526.12
897.021	7582.12
897.26	7525.12
897.499	7599.12
897.738	7627.12
897.977	7451.12
898.216	7452.12
898.454	7455.12
898.693	7289.12
898.932	7336.12
899.17	7287.12
899.409	7289.12
899.647	7255.12
899.886	7197.12
900.124	7294.12
900.363	7226.12
900.601	7305.12
900.839	7292.12
901.078	7302.12
901.316	7397.12
901.554	7386.12
901.792	7442.12
902.03	7432.12
902.268	7377.12
902.506	7356.12
902.744	7308.12
902.982	7238.12
903.22	7115.12
903.458	7036.12
903.695	6930.12
903.933	6861.12
904.171	6678.12
904.409	6555.12
904.646	6560.12
904.884	6439.12
905.121	6469.12
905.359	6354.12
905.596	6275.12
905.833	6231.12
906.071	6125.12
906.308	6210.12
906.545	6162.12
906.783	6079.12
907.02	6092.12
907.257	6025.12
907.494	6087.12
907.731	6100.12
907.968	6120.12
908.205	5970.12
908.442	6008.12
908.679	5987.12
908.915	5899.12
909.152	5884.12
909.389	5798.12
909.626	5748.12
909.862	5714.12
910.099	5677.12
910.335	5688.12
910.572	5595.12
910.808	5628.12
911.045	5547.12
911.281	5543.12
911.518	5583.12
911.754	5494.12
911.99	5503.12
912.226	5460.12
912.463	5354.12
912.699	5332.12
912.935	5370.12
913.171	5299.12
913.407	5239.12
913.643	5268.12
913.879	5243.12
914.114	5134.12
914.35	5089.12
914.586	5027.12
914.822	4917.12
915.057	5002.12
915.293	4865.12
915.529	4852.12
915.764	4915.12
916	4899.12
916.235	4910.12
916.471	4914.12
916.706	4820.12
916.941	4835.12
917.177	4830.12
917.412	4870.12
917.647	4842.12
917.882	4788.12
918.117	4821.12
918.352	4793.12
918.588	4807.12
918.823	4668.12
919.057	4647.12
919.292	4584.12
919.527	4652.12
919.762	4515.12
919.997	4505.12
920.232	4409.12
920.466	4508.12
920.701	4339.12
920.935	4365.12
921.17	4353.12
921.405	4329.12
921.639	4333.12
921.873	4276.12
922.108	4270.12
922.342	4274.12
922.576	4189.12
922.811	4213.12
923.045	4208.12
923.279	4294.12
923.513	4103.12
923.747	4213.12
923.981	4170.12
924.215	4096.12
924.449	4088.12
924.683	4015.12
924.917	4026.12
925.151	3976.12
925.385	4061.12
925.618	4008.12
925.852	3987.12
926.086	3904.12
926.319	4014.12
926.553	3956.12
926.786	3959.12
927.02	3948.12
927.253	4001.12
927.486	3958.12
927.72	3885.12
927.953	3952.12
928.186	3885.12
928.42	3918.12
928.653	3800.12
928.886	3803.12
929.119	3882.12
929.352	3807.12
929.585	3808.12
929.818	3708.12
930.051	3776.12
930.284	3765.12
930.516	3630.12
930.749	3678.12
930.982	3661.12
931.215	3654.12
931.447	3550.12
931.68	3571.12
931.912	3577.12
932.145	3564.12
932.377	3634.12
932.61	3731.12
932.842	3514.12
933.074	3585.12
933.307	3533.12
933.539	3614.12
933.771	3625.12
934.003	3504.12
934.236	3606.12
934.468	3657.12
934.7	3560.12
934.932	3548.12
935.164	3507.12
935.395	3496.12
935.627	3483.12
935.859	3480.12
936.091	3450.12
936.323	3437.12
936.554	3501.12
936.786	3438.12
937.017	3376.12
937.249	3414.12
937.481	3335.12
937.712	3427.12
937.943	3383.12
938.175	3389.12
938.406	3347.12
938.637	3445.12
938.869	3312.12
939.1	3345.12
939.331	3337.12
939.562	3360.12
939.793	3301.12
940.024	3332.12
940.255	3369.12
940.486	3293.12
940.717	3263.12
940.948	3252.12
941.179	3205.12
941.409	3228.12
941.64	3242.12
941.871	3214.12
942.102	3210.12
942.332	3158.12
942.563	3227.12
942.793	3258.12
943.024	3176.12
943.254	3209.12
943.484	3273.12
943.715	3220.12
943.945	3222.12
944.175	3197.12
944.405	3113.12
944.636	3128.12
944.866	3200.12
945.096	3193.12
945.326	3114.12
945.556	3157.12
945.786	3184.12
946.016	3143.12
946.245	3073.12
946.475	3064.12
946.705	3056.12
946.935	3063.12
947.164	3067.12
947.394	2982.12
947.624	2983.12
947.853	3046.12
948.083	2994.12
948.312	2984.12
948.542	2954.12
948.771	2878.12
949	2913.12
949.23	2908.12
949.459	2936.12
949.688	2971.12
949.917	2906.12
950.146	2945.12
950.375	3034.12
950.604	2886.12
950.833	3003.12
951.062	2948.12
951.291	2920.12
951.52	2872.12
951.749	2855.12
951.978	2822.12
952.206	2813.12
952.435	2818.12
952.664	2866.12
952.892	2865.12
953.121	2819.12
953.349	2851.12
953.578	2842.12
953.806	2791.12
954.035	2785.12
954.263	2766.12
954.491	2713.12
954.719	2746.12
954.948	2728.12
955.176	2718.12
955.404	2632.12
955.632	2703.12
955.86	2702.12
956.088	2691.12
956.316	2730.12
956.544	2717.12
956.772	2657.12
956.999	2600.12
957.227	2741.12
957.455	2575.12
957.683	2651.12
957.91	2576.12
958.138	2564.12
958.365	2528.12
958.593	2569.12
958.82	2512.12
959.048	2580.12
959.275	2531.12
959.502	2486.12
959.73	2495.12
959.957	2539.12
960.184	2536.12
960.411	2460.12
960.638	2577.12
960.865	2492.12
961.092	2533.12
961.319	2458.12
961.546	2535.12
961.773	2566.12
962	2479.12
962.227	2534.12
962.454	2476.12
