Data from QEP037381__182__11-24-53-222.txt Node

Date: Fri Apr 28 11:24:53 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9.12
784.3	2.12
784.558	1.12
784.817	-3.88
785.075	67367.12
785.334	13116.12
785.592	6769.12
785.851	4788.12
786.109	3695.12
786.368	2872.12
786.626	2321.12
786.884	1934.12
787.143	1617.12
787.401	1374.12
787.659	1215.12
787.917	1065.12
788.175	963.12
788.433	849.12
788.691	784.12
788.949	726.12
789.207	703.12
789.465	601.12
789.723	586.12
789.98	541.12
790.238	589.12
790.496	552.12
790.753	505.12
791.011	568.12
791.268	518.12
791.526	489.12
791.783	498.12
792.041	481.12
792.298	403.12
792.556	466.12
792.813	462.12
793.07	441.12
793.327	412.12
793.584	503.12
793.841	424.12
794.099	456.12
794.356	510.12
794.613	410.12
794.869	453.12
795.126	404.12
795.383	388.12
795.64	416.12
795.897	362.12
796.153	432.12
796.41	407.12
796.667	395.12
796.923	399.12
797.18	400.12
797.436	418.12
797.693	389.12
797.949	441.12
798.206	473.12
798.462	383.12
798.718	474.12
798.974	420.12
799.231	455.12
799.487	457.12
799.743	464.12
799.999	474.12
800.255	486.12
800.511	465.12
800.767	484.12
801.023	484.12
801.279	522.12
801.534	553.12
801.79	618.12
802.046	638.12
802.302	759.12
802.557	893.12
802.813	1112.12
803.068	1407.12
803.324	1978.12
803.579	2741.12
803.835	3756.12
804.09	5109.12
804.345	6504.12
804.601	7903.12
804.856	9225.12
805.111	10252.12
805.366	10934.12
805.621	11408.12
805.876	11787.12
806.131	12001.12
806.386	12079.12
806.641	12295.12
806.896	12508.12
807.151	12681.12
807.406	12752.12
807.661	12970.12
807.915	13208.12
808.17	13441.12
808.425	13499.12
808.679	13711.12
808.934	13872.12
809.188	13959.12
809.443	13969.12
809.697	14283.12
809.951	14349.12
810.206	14439.12
810.46	14641.12
810.714	14714.12
810.968	14846.12
811.223	14928.12
811.477	14963.12
811.731	15059.12
811.985	15141.12
812.239	15166.12
812.493	15294.12
812.747	15310.12
813	15309.12
813.254	15398.12
813.508	15548.12
813.762	15444.12
814.015	15605.12
814.269	15641.12
814.522	15783.12
814.776	15897.12
815.03	16140.12
815.283	16280.12
815.536	16599.12
815.79	16736.12
816.043	17050.12
816.296	17214.12
816.55	17369.12
816.803	17610.12
817.056	17853.12
817.309	17903.12
817.562	18044.12
817.815	18339.12
818.068	18477.12
818.321	18594.12
818.574	18862.12
818.827	19068.12
819.079	19394.12
819.332	19740.12
819.585	19967.12
819.838	20260.12
820.09	20260.12
820.343	20398.12
820.595	20471.12
820.848	20627.12
821.1	20679.12
821.353	20651.12
821.605	20572.12
821.857	20596.12
822.11	20408.12
822.362	20391.12
822.614	20389.12
822.866	20480.12
823.118	20395.12
823.37	20505.12
823.622	20607.12
823.874	20618.12
824.126	20751.12
824.378	20684.12
824.63	20722.12
824.882	20694.12
825.134	20624.12
825.385	20727.12
825.637	20645.12
825.888	20576.12
826.14	20528.12
826.392	20410.12
826.643	20295.12
826.895	20219.12
827.146	20142.12
827.397	20089.12
827.649	20193.12
827.9	20043.12
828.151	20119.12
828.402	19993.12
828.653	20051.12
828.905	20145.12
829.156	20268.12
829.407	20183.12
829.658	20158.12
829.909	20313.12
830.159	20202.12
830.41	20051.12
830.661	19961.12
830.912	19835.12
831.162	19729.12
831.413	19773.12
831.664	19744.12
831.914	19571.12
832.165	19670.12
832.415	19612.12
832.666	19610.12
832.916	19644.12
833.167	19540.12
833.417	19539.12
833.667	19458.12
833.917	19295.12
834.168	19267.12
834.418	19248.12
834.668	19100.12
834.918	19082.12
835.168	18969.12
835.418	18979.12
835.668	18958.12
835.918	18801.12
836.167	18745.12
836.417	18748.12
836.667	18722.12
836.917	18627.12
837.166	18661.12
837.416	18671.12
837.666	18701.12
837.915	18568.12
838.165	18461.12
838.414	18440.12
838.663	18295.12
838.913	18406.12
839.162	18331.12
839.411	18450.12
839.661	18183.12
839.91	18099.12
840.159	18071.12
840.408	18226.12
