Data from QEP037381__184__11-25-13-221.txt Node

Date: Fri Apr 28 11:25:13 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.12
784.3	1.12
784.558	-1.88
784.817	-5.88
785.075	69889.12
785.334	13547.12
785.592	6968.12
785.851	4969.12
786.109	3746.12
786.368	2941.12
786.626	2427.12
786.884	2004.12
787.143	1690.12
787.401	1375.12
787.659	1271.12
787.917	1082.12
788.175	1009.12
788.433	866.12
788.691	787.12
788.949	748.12
789.207	680.12
789.465	604.12
789.723	585.12
789.98	543.12
790.238	582.12
790.496	556.12
790.753	530.12
791.011	577.12
791.268	504.12
791.526	485.12
791.783	509.12
792.041	482.12
792.298	405.12
792.556	477.12
792.813	458.12
793.07	448.12
793.327	417.12
793.584	513.12
793.841	427.12
794.099	430.12
794.356	510.12
794.613	391.12
794.869	455.12
795.126	409.12
795.383	402.12
795.64	423.12
795.897	374.12
796.153	431.12
796.41	413.12
796.667	393.12
796.923	400.12
797.18	405.12
797.436	436.12
797.693	398.12
797.949	450.12
798.206	482.12
798.462	402.12
798.718	445.12
798.974	427.12
799.231	464.12
799.487	475.12
799.743	439.12
799.999	472.12
800.255	478.12
800.511	472.12
800.767	493.12
801.023	475.12
801.279	521.12
801.534	570.12
801.79	623.12
802.046	630.12
802.302	806.12
802.557	890.12
802.813	1141.12
803.068	1417.12
803.324	1994.12
803.579	2752.12
803.835	3806.12
804.09	5189.12
804.345	6548.12
804.601	7970.12
804.856	9246.12
805.111	10268.12
805.366	10890.12
805.621	11222.12
805.876	11634.12
806.131	11780.12
806.386	12039.12
806.641	12180.12
806.896	12356.12
807.151	12542.12
807.406	12677.12
807.661	12879.12
807.915	13079.12
808.17	13288.12
808.425	13408.12
808.679	13479.12
808.934	13673.12
809.188	13890.12
809.443	13922.12
809.697	14119.12
809.951	14103.12
810.206	14271.12
810.46	14353.12
810.714	14516.12
810.968	14704.12
811.223	14720.12
811.477	14839.12
811.731	14965.12
811.985	14990.12
812.239	15002.12
812.493	15110.12
812.747	15192.12
813	15149.12
813.254	15218.12
813.508	15297.12
813.762	15370.12
814.015	15469.12
814.269	15506.12
814.522	15591.12
814.776	15804.12
815.03	15930.12
815.283	16083.12
815.536	16400.12
815.79	16615.12
816.043	16737.12
816.296	17044.12
816.55	17172.12
816.803	17338.12
817.056	17661.12
817.309	17754.12
817.562	17929.12
817.815	18134.12
818.068	18218.12
818.321	18433.12
818.574	18634.12
818.827	18861.12
819.079	19155.12
819.332	19524.12
819.585	19769.12
819.838	19928.12
820.09	19984.12
820.343	20218.12
820.595	20300.12
820.848	20314.12
821.1	20464.12
821.353	20375.12
821.605	20288.12
821.857	20358.12
822.11	20248.12
822.362	20200.12
822.614	20078.12
822.866	20192.12
823.118	20144.12
823.37	20334.12
823.622	20336.12
823.874	20399.12
824.126	20490.12
824.378	20456.12
824.63	20480.12
824.882	20533.12
825.134	20471.12
825.385	20512.12
825.637	20372.12
825.888	20381.12
826.14	20296.12
826.392	20133.12
826.643	19988.12
826.895	20038.12
827.146	19862.12
827.397	19809.12
827.649	19804.12
827.9	19784.12
828.151	19800.12
828.402	19943.12
828.653	19787.12
828.905	19881.12
829.156	20044.12
829.407	19888.12
829.658	19966.12
829.909	20007.12
830.159	20032.12
830.41	19900.12
830.661	19765.12
830.912	19566.12
831.162	19488.12
831.413	19526.12
831.664	19569.12
831.914	19464.12
832.165	19447.12
832.415	19368.12
832.666	19374.12
832.916	19353.12
833.167	19273.12
833.417	19379.12
833.667	19224.12
833.917	19151.12
834.168	19167.12
834.418	19062.12
834.668	18959.12
834.918	18847.12
835.168	18787.12
835.418	18720.12
835.668	18677.12
