Data from QEP037381__197__11-27-23-222.txt Node

Date: Fri Apr 28 11:27:23 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	-2.75
784.558	-0.75
784.817	-2.75
785.075	67249.25
785.334	13148.25
785.592	6797.25
785.851	4818.25
786.109	3689.25
786.368	2875.25
786.626	2352.25
786.884	1941.25
787.143	1644.25
787.401	1367.25
787.659	1254.25
787.917	1039.25
788.175	985.25
788.433	875.25
788.691	784.25
788.949	734.25
789.207	693.25
789.465	605.25
789.723	586.25
789.98	528.25
790.238	565.25
790.496	536.25
790.753	508.25
791.011	567.25
791.268	502.25
791.526	492.25
791.783	506.25
792.041	504.25
792.298	415.25
792.556	455.25
792.813	448.25
793.07	437.25
793.327	417.25
793.584	490.25
793.841	415.25
794.099	453.25
794.356	495.25
794.613	408.25
794.869	449.25
795.126	393.25
795.383	389.25
795.64	407.25
795.897	383.25
796.153	429.25
796.41	409.25
796.667	400.25
796.923	401.25
797.18	400.25
797.436	426.25
797.693	391.25
797.949	442.25
798.206	452.25
798.462	374.25
798.718	436.25
798.974	420.25
799.231	439.25
799.487	429.25
799.743	454.25
799.999	479.25
800.255	459.25
800.511	458.25
800.767	481.25
801.023	490.25
801.279	516.25
801.534	541.25
801.79	572.25
802.046	618.25
802.302	733.25
802.557	830.25
802.813	1047.25
803.068	1257.25
803.324	1790.25
803.579	2438.25
803.835	3357.25
804.09	4554.25
804.345	5751.25
804.601	6983.25
804.856	8059.25
805.111	9097.25
805.366	9650.25
805.621	10055.25
805.876	10321.25
806.131	10574.25
806.386	10684.25
806.641	10862.25
806.896	11030.25
807.151	11272.25
807.406	11312.25
807.661	11561.25
807.915	11674.25
808.17	11885.25
808.425	12067.25
808.679	12058.25
808.934	12291.25
809.188	12369.25
809.443	12511.25
809.697	12699.25
809.951	12709.25
810.206	12873.25
810.46	13010.25
810.714	13005.25
810.968	13176.25
811.223	13195.25
811.477	13305.25
811.731	13426.25
811.985	13426.25
812.239	13392.25
812.493	13482.25
812.747	13612.25
813	13644.25
813.254	13617.25
813.508	13833.25
813.762	13720.25
814.015	13808.25
814.269	13923.25
814.522	14057.25
814.776	14175.25
815.03	14264.25
815.283	14493.25
815.536	14698.25
815.79	14955.25
816.043	15176.25
816.296	15263.25
816.55	15453.25
816.803	15638.25
817.056	15804.25
817.309	15927.25
817.562	16169.25
817.815	16371.25
818.068	16452.25
818.321	16547.25
818.574	16692.25
818.827	16983.25
819.079	17287.25
819.332	17682.25
819.585	17819.25
819.838	17963.25
820.09	18002.25
820.343	18257.25
820.595	18234.25
820.848	18260.25
821.1	18476.25
821.353	18440.25
821.605	18398.25
821.857	18505.25
822.11	18259.25
822.362	18157.25
822.614	18113.25
822.866	18193.25
823.118	18175.25
823.37	18262.25
823.622	18331.25
823.874	18431.25
824.126	18443.25
824.378	18466.25
824.63	18444.25
824.882	18534.25
825.134	18462.25
825.385	18434.25
825.637	18382.25
825.888	18243.25
826.14	18306.25
826.392	18107.25
826.643	18000.25
826.895	18019.25
827.146	17942.25
827.397	17889.25
827.649	17860.25
827.9	17905.25
828.151	17822.25
828.402	17878.25
828.653	17937.25
828.905	18002.25
829.156	18040.25
829.407	18083.25
829.658	18038.25
829.909	18163.25
830.159	18124.25
830.41	17975.25
830.661	17877.25
830.912	17775.25
831.162	17682.25
831.413	17721.25
831.664	17686.25
831.914	17642.25
832.165	17620.25
832.415	17526.25
832.666	17474.25
832.916	17548.25
833.167	17524.25
833.417	17513.25
833.667	17313.25
833.917	17362.25
834.168	17318.25
834.418	17283.25
834.668	17142.25
834.918	17057.25
835.168	17007.25
835.418	17033.25
835.668	16958.25
835.918	16874.25
836.167	16862.25
836.417	16765.25
836.667	16758.25
836.917	16682.25
837.166	16686.25
837.416	16722.25
837.666	16703.25
837.915	16678.25
838.165	16589.25
838.414	16568.25
838.663	16475.25
838.913	16542.25
839.162	16490.25
839.411	16470.25
839.661	16415.25
839.91	16328.25
840.159	16332.25
840.408	16428.25
840.657	16357.25
840.906	16416.25
841.155	16441.25
841.404	16400.25
841.653	16332.25
841.902	16350.25
842.15	16414.25
842.399	16466.25
842.648	16463.25
842.897	16364.25
843.145	16232.25
843.394	16046.25
843.642	15978.25
843.891	15857.25
844.139	15800.25
844.388	15694.25
844.636	15623.25
844.884	15639.25
845.133	15549.25
845.381	15536.25
845.629	15607.25
845.877	15486.25
846.125	15454.25
846.373	15455.25
846.621	15445.25
846.869	15465.25
847.117	15292.25
847.365	15245.25
847.613	15132.25
847.861	15070.25
848.108	15126.25
848.356	15110.25
848.604	15168.25
848.851	15039.25
849.099	15160.25
849.346	15234.25
849.594	15194.25
849.841	15245.25
850.089	15241.25
850.336	15189.25
850.583	15301.25
850.831	15209.25
851.078	15095.25
851.325	15024.25
851.572	15087.25
851.819	14866.25
852.066	14553.25
852.313	14329.25
852.56	14268.25
852.807	14185.25
853.054	14303.25
853.301	14219.25
853.548	14224.25
853.794	14324.25
854.041	14358.25
854.288	14296.25
854.534	14573.25
854.781	14545.25
855.028	14474.25
855.274	14505.25
855.52	14470.25
855.767	14406.25
856.013	14454.25
856.26	14744.25
856.506	14217.25
856.752	14201.25
856.998	14111.25
857.244	14230.25
857.49	14361.25
857.736	14247.25
857.982	14235.25
858.228	14182.25
858.474	13959.25
858.72	13966.25
858.966	13838.25
859.212	13662.25
859.458	13559.25
859.703	13389.25
859.949	13286.25
860.195	13258.25
860.44	13198.25
860.686	13079.25
860.931	13133.25
861.177	12976.25
861.422	12903.25
861.667	12787.25
861.913	12701.25
862.158	12760.25
862.403	12898.25
862.648	12934.25
862.893	12928.25
863.138	12882.25
863.384	12797.25
863.629	12816.25
863.873	12690.25
864.118	12698.25
864.363	12593.25
864.608	12539.25
864.853	12508.25
865.098	12427.25
865.342	12376.25
865.587	12326.25
865.832	12307.25
866.076	12295.25
866.321	12292.25
866.565	12240.25
866.81	12102.25
867.054	12239.25
867.298	12176.25
867.543	12146.25
867.787	12112.25
868.031	12053.25
868.275	12055.25
868.519	12028.25
868.764	12068.25
869.008	12033.25
869.252	12017.25
869.496	12011.25
869.739	11983.25
869.983	12091.25
870.227	12001.25
870.471	11981.25
870.715	12088.25
870.958	12077.25
871.202	12128.25
871.446	12191.25
871.689	12048.25
871.933	12066.25
872.176	12025.25
872.42	12011.25
872.663	11996.25
872.906	12025.25
873.15	12048.25
873.393	12042.25
873.636	12061.25
873.879	11961.25
874.122	11706.25
874.366	11491.25
874.609	11426.25
874.852	11289.25
875.095	11219.25
875.337	11209.25
875.58	11116.25
875.823	11120.25
876.066	11087.25
876.309	11056.25
876.551	10923.25
876.794	10841.25
877.037	10994.25
877.279	10775.25
877.522	10826.25
877.764	10830.25
878.007	10797.25
878.249	10736.25
878.491	10713.25
878.734	10699.25
878.976	10620.25
879.218	10573.25
879.46	10572.25
879.702	10516.25
879.945	10335.25
880.187	10195.25
880.429	10211.25
880.671	10159.25
880.912	10081.25
881.154	10045.25
881.396	9943.25
881.638	9983.25
881.88	9914.25
882.121	9961.25
882.363	9951.25
882.605	10087.25
882.846	9997.25
883.088	10018.25
883.329	10018.25
883.571	10025.25
883.812	10321.25
884.053	10662.25
884.295	10865.25
884.536	11080.25
884.777	10949.25
885.018	10867.25
885.259	10687.25
885.5	10551.25
885.742	10731.25
885.982	10476.25
886.223	10345.25
886.464	10260.25
886.705	10070.25
886.946	10042.25
887.187	9743.25
887.428	9687.25
887.668	9467.25
887.909	9277.25
888.15	9121.25
888.39	9102.25
888.631	9083.25
888.871	8936.25
889.111	8912.25
889.352	8763.25
889.592	8719.25
889.833	8625.25
890.073	8585.25
890.313	8656.25
890.553	8411.25
890.793	8471.25
891.033	8422.25
891.273	8371.25
891.513	8338.25
891.753	8359.25
891.993	8331.25
892.233	8298.25
892.473	8383.25
892.713	8345.25
892.952	8316.25
893.192	8364.25
893.432	8287.25
893.671	8349.25
893.911	8229.25
894.15	8187.25
894.39	8070.25
894.629	8040.25
894.869	8067.25
895.108	7915.25
895.347	7912.25
895.587	7909.25
895.826	7844.25
896.065	7780.25
896.304	7809.25
896.543	7896.25
896.782	7786.25
897.021	7816.25
897.26	7757.25
897.499	7749.25
897.738	7806.25
897.977	7767.25
898.216	7651.25
898.454	7570.25
898.693	7516.25
898.932	7525.25
899.17	7456.25
899.409	7456.25
899.647	7408.25
899.886	7433.25
900.124	7460.25
900.363	7516.25
900.601	7445.25
900.839	7452.25
901.078	7556.25
901.316	7617.25
901.554	7592.25
901.792	7715.25
902.03	7652.25
902.268	7679.25
902.506	7635.25
902.744	7488.25
902.982	7515.25
903.22	7368.25
903.458	7241.25
903.695	7154.25
903.933	7024.25
904.171	6845.25
904.409	6818.25
904.646	6684.25
904.884	6622.25
905.121	6604.25
905.359	6531.25
905.596	6431.25
905.833	6378.25
906.071	6317.25
906.308	6407.25
906.545	6358.25
906.783	6280.25
907.02	6307.25
907.257	6282.25
907.494	6220.25
907.731	6282.25
907.968	6213.25
908.205	6189.25
908.442	6166.25
908.679	6130.25
908.915	6036.25
909.152	6004.25
909.389	5887.25
909.626	5888.25
909.862	5844.25
910.099	5843.25
910.335	5868.25
910.572	5702.25
910.808	5816.25
911.045	5700.25
911.281	5733.25
911.518	5747.25
911.754	5597.25
911.99	5628.25
912.226	5557.25
912.463	5458.25
912.699	5460.25
912.935	5443.25
913.171	5431.25
913.407	5316.25
913.643	5367.25
913.879	5293.25
914.114	5234.25
914.35	5151.25
914.586	5123.25
914.822	5063.25
915.057	5182.25
915.293	4987.25
915.529	4997.25
915.764	5084.25
916	5053.25
916.235	4956.25
916.471	4975.25
916.706	4929.25
916.941	4956.25
917.177	4927.25
917.412	4944.25
917.647	4941.25
917.882	4887.25
918.117	4931.25
918.352	4889.25
918.588	4907.25
918.823	4835.25
919.057	4742.25
919.292	4657.25
919.527	4753.25
919.762	4629.25
919.997	4644.25
920.232	4595.25
920.466	4599.25
920.701	4441.25
920.935	4477.25
921.17	4414.25
921.405	4438.25
921.639	4444.25
921.873	4339.25
922.108	4413.25
922.342	4367.25
922.576	4309.25
922.811	4287.25
923.045	4345.25
923.279	4320.25
923.513	4210.25
923.747	4253.25
923.981	4208.25
924.215	4196.25
924.449	4208.25
924.683	4049.25
924.917	4103.25
925.151	4048.25
925.385	4134.25
925.618	4109.25
925.852	4099.25
926.086	3996.25
926.319	4031.25
926.553	4030.25
926.786	4039.25
927.02	4031.25
927.253	4057.25
927.486	4040.25
927.72	4016.25
927.953	4018.25
928.186	3936.25
928.42	4013.25
928.653	3955.25
928.886	3903.25
929.119	3958.25
929.352	3899.25
929.585	3882.25
929.818	3795.25
930.051	3831.25
930.284	3813.25
930.516	3681.25
930.749	3690.25
930.982	3739.25
931.215	3746.25
931.447	3653.25
931.68	3687.25
931.912	3640.25
932.145	3660.25
932.377	3673.25
932.61	3790.25
932.842	3609.25
933.074	3699.25
933.307	3608.25
933.539	3677.25
933.771	3693.25
934.003	3617.25
934.236	3677.25
934.468	3708.25
934.7	3586.25
934.932	3659.25
935.164	3558.25
935.395	3563.25
935.627	3580.25
935.859	3523.25
936.091	3499.25
936.323	3523.25
936.554	3562.25
936.786	3493.25
937.017	3429.25
937.249	3501.25
937.481	3411.25
937.712	3499.25
937.943	3447.25
938.175	3419.25
938.406	3421.25
938.637	3494.25
938.869	3359.25
939.1	3466.25
939.331	3365.25
939.562	3428.25
939.793	3413.25
940.024	3382.25
940.255	3398.25
940.486	3346.25
940.717	3350.25
940.948	3356.25
941.179	3282.25
941.409	3316.25
941.64	3274.25
941.871	3330.25
942.102	3307.25
942.332	3251.25
942.563	3339.25
942.793	3279.25
943.024	3244.25
943.254	3221.25
943.484	3324.25
943.715	3298.25
943.945	3253.25
944.175	3255.25
944.405	3205.25
944.636	3217.25
944.866	3282.25
945.096	3246.25
945.326	3173.25
945.556	3220.25
945.786	3272.25
946.016	3172.25
946.245	3122.25
946.475	3083.25
946.705	3122.25
946.935	3096.25
947.164	3119.25
947.394	3076.25
947.624	3061.25
947.853	3108.25
948.083	3031.25
948.312	3019.25
948.542	2980.25
948.771	2923.25
949	2972.25
949.23	2973.25
949.459	2973.25
949.688	3036.25
949.917	3000.25
950.146	2953.25
950.375	3023.25
950.604	2934.25
950.833	3033.25
951.062	2997.25
951.291	2985.25
951.52	2914.25
951.749	2924.25
951.978	2911.25
952.206	2901.25
952.435	2878.25
952.664	2934.25
952.892	2948.25
953.121	2857.25
953.349	2895.25
953.578	2853.25
953.806	2844.25
954.035	2804.25
954.263	2837.25
954.491	2771.25
954.719	2815.25
954.948	2755.25
955.176	2769.25
955.404	2691.25
955.632	2756.25
955.86	2729.25
956.088	2732.25
956.316	2737.25
956.544	2786.25
956.772	2701.25
956.999	2673.25
957.227	2763.25
957.455	2656.25
957.683	2674.25
957.91	2614.25
958.138	2608.25
958.365	2636.25
958.593	2567.25
958.82	2537.25
959.048	2589.25
959.275	2597.25
959.502	2564.25
959.73	2538.25
959.957	2544.25
960.184	2591.25
960.411	2514.25
960.638	2604.25
960.865	2545.25
961.092	2554.25
961.319	2468.25
961.546	2579.25
961.773	2578.25
962	2540.25
962.227	2556.25
962.454	2469.25
962.68	2527.25
962.907	2539.25
963.134	2451.25
963.36	2448.25
963.587	2495.25
963.813	2428.25
964.04	2468.25
964.266	2372.25
964.493	2468.25
964.719	2440.25
964.945	2438.25
965.171	2333.25
965.398	2394.25
965.624	2397.25
965.85	2311.25
966.076	2335.25
966.302	2373.25
966.528	2320.25
966.754	2330.25
966.98	2350.25
967.206	2342.25
967.431	2262.25
967.657	2344.25
967.883	2346.25
968.109	2316.25
968.334	2232.25
968.56	2238.25
968.785	2243.25
969.011	2218.25
969.236	2257.25
969.462	2217.25
969.687	2248.25
969.912	2280.25
970.138	2279.25
970.363	2186.25
970.588	2211.25
970.813	2193.25
971.038	2163.25
971.263	2199.25
971.488	2207.25
971.713	2233.25
971.938	2236.25
972.163	2105.25
972.388	2122.25
972.613	2116.25
972.838	2138.25
973.062	2139.25
973.287	2111.25
973.512	2088.25
973.736	2100.25
973.961	2082.25
974.185	2047.25
974.41	2098.25
974.634	1963.25
974.858	1999.25
975.083	2044.25
975.307	2062.25
975.531	2002.25
975.755	1923.25
975.98	1981.25
976.204	1898.25
976.428	1891.25
976.652	1912.25
976.876	1873.25
977.1	1909.25
977.324	1924.25
977.547	1919.25
977.771	1912.25
977.995	1927.25
978.219	1860.25
978.442	1967.25
978.666	1888.25
978.89	1899.25
979.113	1917.25
979.337	1871.25
979.56	1818.25
979.783	1944.25
980.007	1810.25
980.23	1838.25
980.453	1834.25
980.677	1827.25
980.9	1817.25
981.123	1761.25
981.346	1849.25
981.569	1845.25
981.792	1856.25
982.015	1784.25
982.238	1760.25
982.461	1786.25
982.684	1724.25
982.907	1719.25
983.129	1742.25
983.352	1806.25
983.575	1773.25
983.797	1724.25
984.02	1714.25
984.242	1716.25
984.465	1719.25
984.687	1754.25
984.91	1755.25
985.132	1730.25
985.354	1735.25
985.577	1724.25
985.799	1690.25
986.021	1640.25
986.243	1660.25
986.465	1665.25
986.687	1736.25
986.909	1744.25
987.131	1695.25
987.353	1667.25
987.575	1694.25
987.797	1661.25
988.019	1603.25
988.241	1668.25
988.462	1603.25
988.684	1669.25
988.906	1681.25
989.127	1712.25
989.349	1585.25
989.57	1628.25
989.792	1681.25
990.013	1683.25
990.234	1645.25
990.456	1687.25
990.677	1659.25
990.898	1596.25
991.119	1624.25
991.341	1642.25
991.562	1573.25
991.783	1603.25
992.004	1543.25
992.225	1550.25
992.446	1617.25
992.667	1504.25
992.887	1587.25
993.108	1501.25
993.329	1609.25
993.55	1570.25
993.77	1509.25
993.991	1487.25
994.212	1530.25
994.432	1495.25
994.653	1538.25
994.873	1528.25
995.093	1403.25
995.314	1456.25
995.534	1550.25
995.754	1534.25
995.975	1582.25
996.195	1444.25
996.415	1546.25
996.635	1498.25
996.855	1501.25
997.075	1505.25
997.295	1484.25
997.515	1477.25
997.735	1517.25
997.955	1515.25
998.174	1453.25
998.394	1452.25
998.614	1542.25
998.834	1457.25
999.053	1532.25
999.273	1490.25
999.492	1558.25
999.712	1481.25
999.931	1442.25
1000.151	1465.25
1000.37	1469.25
1000.589	1518.25
1000.809	1419.25
1001.028	1542.25
1001.247	1470.25
1001.466	1375.25
1001.685	1516.25
1001.904	1464.25
1002.123	1435.25
1002.342	1433.25
1002.561	1395.25
1002.78	1390.25
1002.999	1474.25
1003.218	1421.25
1003.436	1383.25
1003.655	1437.25
1003.874	1387.25
1004.092	1426.25
1004.311	1448.25
1004.53	1408.25
1004.748	1492.25
1004.966	1440.25
1005.185	1446.25
1005.403	1453.25
1005.622	1428.25
1005.84	1496.25
1006.058	1402.25
1006.276	1415.25
1006.494	1798.25
1006.712	1426.25
1006.931	1485.25
1007.149	1408.25
1007.367	1404.25
1007.584	1463.25
1007.802	1505.25
1008.02	1454.25
1008.238	1540.25
1008.456	1572.25
1008.673	1419.25
1008.891	1530.25
1009.109	1496.25
1009.326	1561.25
1009.544	1692.25
1009.761	1600.25
1009.979	1722.25
1010.196	1743.25
1010.413	1852.25
1010.631	1958.25
1010.848	1949.25
1011.065	1985.25
1011.282	1944.25
1011.5	1855.25
1011.717	1987.25
1011.934	1929.25
1012.151	1983.25
1012.368	1923.25
1012.585	1883.25
1012.801	1909.25
1013.018	1884.25
1013.235	1853.25
1013.452	1910.25
1013.669	1930.25
1013.885	1920.25
1014.102	1944.25
1014.318	1935.25
1014.535	1882.25
1014.751	1904.25
1014.968	1888.25
1015.184	1876.25
1015.401	1815.25
1015.617	1846.25
1015.833	1794.25
1016.049	1769.25
1016.266	1731.25
1016.482	1732.25
1016.698	1691.25
1016.914	1710.25
1017.13	1649.25
1017.346	1663.25
1017.562	1744.25
1017.778	1660.25
1017.993	1623.25
1018.209	1666.25
1018.425	1654.25
1018.641	1603.25
1018.856	1580.25
1019.072	1626.25
1019.288	1645.25
1019.503	1619.25
1019.719	1523.25
1019.934	1544.25
1020.149	1596.25
1020.365	1511.25
1020.58	1482.25
1020.795	1482.25
1021.011	1436.25
1021.226	1415.25
1021.441	1412.25
1021.656	1340.25
1021.871	1263.25
1022.086	1266.25
1022.301	1261.25
1022.516	1240.25
1022.731	1267.25
1022.946	1188.25
1023.16	1173.25
1023.375	1148.25
1023.59	1096.25
1023.804	1077.25
1024.019	1173.25
1024.234	1046.25
1024.448	1076.25
1024.663	995.25
1024.877	1007.25
1025.092	1025.25
1025.306	1002.25
1025.52	927.25
1025.734	1012.25
1025.949	923.25
1026.163	901.25
1026.377	857.25
1026.591	880.25
1026.805	812.25
1027.019	806.25
1027.233	772.25
1027.447	719.25
1027.661	821.25
1027.875	773.25
1028.088	781.25
1028.302	697.25
1028.516	694.25
1028.73	694.25
1028.943	683.25
1029.157	638.25
1029.37	603.25
1029.584	-1.75
1029.797	-0.75
1030.011	-1.75
1030.224	-2.75
