Data from QEP037381__188__11-25-53-221.txt Node

Date: Fri Apr 28 11:25:53 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12
784.3	1
784.558	-5
784.817	-2
785.075	70370
785.334	14044
785.592	7356
785.851	5176
786.109	3925
786.368	3028
786.626	2488
786.884	2072
787.143	1749
787.401	1433
787.659	1300
787.917	1095
788.175	1001
788.433	873
788.691	802
788.949	740
789.207	708
789.465	629
789.723	597
789.98	550
790.238	588
790.496	552
790.753	523
791.011	571
791.268	519
791.526	487
791.783	509
792.041	502
792.298	403
792.556	481
792.813	458
793.07	436
793.327	426
793.584	516
793.841	430
794.099	450
794.356	516
794.613	406
794.869	446
795.126	397
795.383	385
795.64	414
795.897	353
796.153	434
796.41	415
796.667	393
796.923	392
797.18	398
797.436	422
797.693	394
797.949	442
798.206	479
798.462	381
798.718	440
798.974	418
799.231	447
799.487	439
799.743	462
799.999	498
800.255	473
800.511	450
800.767	490
801.023	483
801.279	518
801.534	551
801.79	592
802.046	617
802.302	744
802.557	823
802.813	1044
803.068	1329
803.324	1779
803.579	2479
803.835	3433
804.09	4599
804.345	5849
804.601	7149
804.856	8309
805.111	9257
805.366	9949
805.621	10389
805.876	10780
806.131	10873
806.386	10993
806.641	11200
806.896	11353
807.151	11621
807.406	11700
807.661	11893
807.915	12071
808.17	12276
808.425	12361
808.679	12449
808.934	12748
809.188	12811
809.443	12962
809.697	13016
809.951	13171
810.206	13217
810.46	13343
810.714	13432
810.968	13578
811.223	13559
811.477	13753
811.731	13836
811.985	13826
812.239	13820
812.493	13975
812.747	14056
813	14069
813.254	14112
813.508	14229
813.762	14169
814.015	14195
814.269	14355
814.522	14465
814.776	14536
815.03	14780
815.283	14834
815.536	15177
815.79	15380
816.043	15538
816.296	15649
816.55	15923
816.803	16114
817.056	16335
817.309	16380
817.562	16567
817.815	16753
818.068	16936
818.321	17077
818.574	17242
818.827	17556
819.079	17777
819.332	18143
819.585	18348
819.838	18410
820.09	18562
820.343	18782
820.595	18785
820.848	18900
821.1	18869
821.353	18963
821.605	18867
821.857	18868
822.11	18759
822.362	18694
822.614	18606
822.866	18760
823.118	18681
823.37	18885
823.622	18827
823.874	18925
824.126	18927
824.378	18974
824.63	18985
824.882	19047
825.134	19005
825.385	18950
825.637	18973
825.888	18774
826.14	18720
826.392	18730
826.643	18545
826.895	18492
827.146	18418
827.397	18421
827.649	18493
827.9	18333
828.151	18271
828.402	18309
828.653	18464
828.905	18467
829.156	18475
829.407	18553
829.658	18523
829.909	18575
830.159	18598
830.41	18432
830.661	18397
830.912	18128
831.162	18070
831.413	18124
831.664	18113
831.914	18023
832.165	17970
832.415	17980
832.666	18001
832.916	17984
833.167	17948
833.417	18006
833.667	17815
833.917	17779
834.168	17744
834.418	17717
834.668	17598
834.918	17505
835.168	17481
835.418	17327
835.668	17341
835.918	17325
836.167	17285
836.417	17165
836.667	17131
836.917	17219
837.166	17095
837.416	17198
837.666	17178
837.915	17120
838.165	17002
838.414	16952
838.663	16805
838.913	16900
839.162	16717
839.411	16894
839.661	16783
839.91	16697
840.159	16734
840.408	16778
840.657	16759
840.906	16669
841.155	16702
841.404	16653
841.653	16679
841.902	16685
842.15	16686
842.399	16733
842.648	16727
842.897	16610
843.145	16540
843.394	16405
843.642	16375
843.891	16272
844.139	16149
844.388	16096
844.636	15861
844.884	15996
845.133	15893
845.381	15902
845.629	15952
845.877	15771
846.125	15889
846.373	15723
846.621	15666
846.869	15798
847.117	15597
847.365	15452
847.613	15485
847.861	15420
848.108	15500
848.356	15442
848.604	15314
848.851	15358
849.099	15321
849.346	15393
849.594	15450
849.841	15476
850.089	15544
850.336	15514
850.583	15572
850.831	15484
851.078	15449
851.325	15368
851.572	15320
851.819	15134
852.066	14887
852.313	14633
852.56	14490
852.807	14462
853.054	14438
853.301	14350
853.548	14502
853.794	14564
854.041	14592
854.288	14663
854.534	14852
854.781	14696
855.028	14687
855.274	14755
855.52	14622
855.767	14564
856.013	14667
856.26	14894
856.506	14231
856.752	14411
856.998	14330
857.244	14410
857.49	14507
857.736	14550
857.982	14470
858.228	14401
858.474	14273
858.72	14185
858.966	13973
859.212	13885
859.458	13787
859.703	13554
859.949	13447
860.195	13431
860.44	13299
860.686	13362
860.931	13383
861.177	13212
861.422	13130
861.667	13015
861.913	12941
862.158	12986
862.403	13132
862.648	13078
862.893	13144
863.138	13066
863.384	12999
863.629	13055
863.873	12969
864.118	12958
864.363	12841
864.608	12850
864.853	12764
865.098	12636
865.342	12576
865.587	12510
865.832	12577
866.076	12499
866.321	12444
866.565	12511
866.81	12305
867.054	12336
867.298	12363
867.543	12232
867.787	12337
868.031	12282
868.275	12304
868.519	12253
868.764	12190
869.008	12257
869.252	12226
869.496	12247
869.739	12172
869.983	12183
870.227	12201
870.471	12176
870.715	12189
870.958	12287
871.202	12265
871.446	12301
871.689	12204
871.933	12282
872.176	12284
872.42	12224
872.663	12170
872.906	12209
873.15	12174
873.393	12183
873.636	12166
873.879	12008
874.122	11867
874.366	11631
874.609	11529
874.852	11425
875.095	11415
875.337	11294
875.58	11266
