Data from QEP037381__185__11-25-23-221.txt Node

Date: Fri Apr 28 11:25:23 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.62
784.3	-0.38
784.558	-2.38
784.817	-7.38
785.075	67897.62
785.334	13693.62
785.592	7251.62
785.851	5091.62
786.109	3935.62
786.368	3000.62
786.626	2474.62
786.884	2071.62
787.143	1722.62
787.401	1457.62
787.659	1283.62
787.917	1098.62
788.175	1050.62
788.433	891.62
788.691	830.62
788.949	741.62
789.207	720.62
789.465	622.62
789.723	593.62
789.98	554.62
790.238	596.62
790.496	548.62
790.753	516.62
791.011	562.62
791.268	514.62
791.526	495.62
791.783	512.62
792.041	498.62
792.298	413.62
792.556	469.62
792.813	455.62
793.07	440.62
793.327	419.62
793.584	504.62
793.841	431.62
794.099	440.62
794.356	489.62
794.613	396.62
794.869	461.62
795.126	405.62
795.383	394.62
795.64	406.62
795.897	354.62
796.153	433.62
796.41	421.62
796.667	396.62
796.923	405.62
797.18	401.62
797.436	422.62
797.693	400.62
797.949	434.62
798.206	465.62
798.462	374.62
798.718	446.62
798.974	423.62
799.231	458.62
799.487	441.62
799.743	451.62
799.999	480.62
800.255	473.62
800.511	461.62
800.767	521.62
801.023	462.62
801.279	527.62
801.534	535.62
801.79	613.62
802.046	627.62
802.302	771.62
802.557	877.62
802.813	1125.62
803.068	1393.62
803.324	1975.62
803.579	2681.62
803.835	3768.62
804.09	5074.62
804.345	6395.62
804.601	7833.62
804.856	9072.62
805.111	10106.62
805.366	10672.62
805.621	11088.62
805.876	11439.62
806.131	11657.62
806.386	11801.62
806.641	11957.62
806.896	12137.62
807.151	12354.62
807.406	12452.62
807.661	12724.62
807.915	12903.62
808.17	13027.62
808.425	13187.62
808.679	13300.62
808.934	13528.62
809.188	13572.62
809.443	13795.62
809.697	13910.62
809.951	13928.62
810.206	14052.62
810.46	14282.62
810.714	14282.62
810.968	14454.62
811.223	14486.62
811.477	14600.62
811.731	14760.62
811.985	14715.62
812.239	14752.62
812.493	14816.62
812.747	14958.62
813	14902.62
813.254	15022.62
813.508	15111.62
813.762	15083.62
814.015	15245.62
814.269	15278.62
814.522	15350.62
814.776	15483.62
815.03	15749.62
815.283	15903.62
815.536	16065.62
815.79	16338.62
816.043	16638.62
816.296	16659.62
816.55	16816.62
816.803	17022.62
817.056	17321.62
817.309	17379.62
817.562	17539.62
817.815	17825.62
818.068	17942.62
818.321	18123.62
818.574	18262.62
818.827	18569.62
819.079	18761.62
819.332	19235.62
819.585	19350.62
819.838	19674.62
820.09	19685.62
820.343	19729.62
820.595	19843.62
820.848	20015.62
821.1	20132.62
821.353	20146.62
821.605	19981.62
821.857	20049.62
822.11	19919.62
822.362	19942.62
822.614	19819.62
822.866	19876.62
823.118	19784.62
823.37	19912.62
823.622	20083.62
823.874	20030.62
824.126	20169.62
824.378	20072.62
824.63	20188.62
824.882	20180.62
825.134	20074.62
825.385	20093.62
825.637	20054.62
825.888	20004.62
826.14	19903.62
826.392	19780.62
826.643	19660.62
826.895	19635.62
827.146	19536.62
827.397	19503.62
827.649	19511.62
827.9	19514.62
828.151	19428.62
828.402	19475.62
828.653	19640.62
828.905	19510.62
829.156	19657.62
829.407	19556.62
829.658	19511.62
829.909	19683.62
830.159	19624.62
830.41	19589.62
830.661	19342.62
830.912	19180.62
831.162	19163.62
831.413	19135.62
831.664	19143.62
831.914	19025.62
832.165	19098.62
832.415	18987.62
832.666	19046.62
832.916	19112.62
833.167	18934.62
833.417	19029.62
833.667	18838.62
833.917	18772.62
834.168	18777.62
834.418	18768.62
834.668	18616.62
834.918	18550.62
835.168	18453.62
835.418	18363.62
835.668	18385.62
835.918	18418.62
836.167	18183.62
836.417	18192.62
836.667	18102.62
836.917	18183.62
837.166	18036.62
837.416	18140.62
837.666	18074.62
837.915	18004.62
838.165	17856.62
838.414	17990.62
838.663	17698.62
838.913	17946.62
839.162	17722.62
839.411	17790.62
839.661	17704.62
839.91	17680.62
840.159	17591.62
840.408	17637.62
840.657	17611.62
840.906	17669.62
841.155	17672.62
841.404	17614.62
841.653	17597.62
841.902	17622.62
842.15	17655.62
842.399	17695.62
842.648	17608.62
842.897	17611.62
843.145	17484.62
843.394	17298.62
843.642	17177.62
843.891	17163.62
844.139	17073.62
844.388	16880.62
844.636	16793.62
844.884	16808.62
845.133	16807.62
845.381	16691.62
845.629	16813.62
845.877	16760.62
846.125	16758.62
846.373	16599.62
846.621	16543.62
846.869	16442.62
847.117	16484.62
847.365	16401.62
847.613	16431.62
847.861	16239.62
848.108	16197.62
848.356	16231.62
848.604	16181.62
848.851	16161.62
849.099	16313.62
849.346	16211.62
849.594	16284.62
849.841	16338.62
850.089	16416.62
850.336	16361.62
850.583	16392.62
850.831	16273.62
851.078	16122.62
851.325	16132.62
851.572	16197.62
851.819	16018.62
852.066	15603.62
852.313	15483.62
852.56	15256.62
852.807	15236.62
853.054	15240.62
853.301	15231.62
853.548	15222.62
853.794	15423.62
854.041	15402.62
854.288	15352.62
854.534	15632.62
854.781	15489.62
855.028	15446.62
855.274	15596.62
855.52	15525.62
855.767	15379.62
856.013	15409.62
856.26	15705.62
856.506	15270.62
856.752	15113.62
856.998	15107.62
857.244	15145.62
857.49	15289.62
857.736	15215.62
857.982	15237.62
858.228	15239.62
858.474	15064.62
858.72	14905.62
858.966	14743.62
859.212	14592.62
859.458	14489.62
859.703	14362.62
859.949	14160.62
860.195	14154.62
860.44	14081.62
860.686	13988.62
860.931	14079.62
861.177	13877.62
861.422	13863.62
861.667	13746.62
861.913	13778.62
862.158	13816.62
862.403	13854.62
862.648	13767.62
862.893	13859.62
863.138	13855.62
863.384	13754.62
863.629	13719.62
863.873	13653.62
864.118	13676.62
864.363	13528.62
864.608	13553.62
864.853	13457.62
865.098	13300.62
865.342	13266.62
865.587	13193.62
865.832	13204.62
866.076	13154.62
866.321	13099.62
866.565	13075.62
866.81	13062.62
867.054	13024.62
867.298	13038.62
867.543	12892.62
867.787	13004.62
868.031	12953.62
868.275	12944.62
868.519	12946.62
868.764	12816.62
869.008	12774.62
869.252	12853.62
869.496	12803.62
869.739	12860.62
869.983	12859.62
870.227	12810.62
870.471	12772.62
870.715	12821.62
870.958	12872.62
871.202	12847.62
871.446	13001.62
871.689	12880.62
871.933	12865.62
872.176	12904.62
872.42	12845.62
872.663	12761.62
872.906	12849.62
873.15	12885.62
873.393	12716.62
873.636	12729.62
873.879	12592.62
874.122	12497.62
874.366	12238.62
874.609	12143.62
874.852	11975.62
875.095	11968.62
875.337	11933.62
875.58	11805.62
875.823	11800.62
876.066	11836.62
876.309	11840.62
876.551	11684.62
876.794	11670.62
877.037	11670.62
877.279	11582.62
877.522	11616.62
877.764	11602.62
878.007	11537.62
878.249	11497.62
878.491	11429.62
