Data from QEP037381__204__11-28-33-222.txt Node

Date: Fri Apr 28 11:28:33 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	0
784.558	-4
784.817	0
785.075	67316
785.334	13054
785.592	6738
785.851	4777
786.109	3604
786.368	2823
786.626	2265
786.884	1916
787.143	1635
787.401	1336
787.659	1219
787.917	1034
788.175	967
788.433	854
788.691	770
788.949	719
789.207	692
789.465	613
789.723	578
789.98	525
790.238	582
790.496	537
790.753	501
791.011	566
791.268	499
791.526	479
791.783	500
792.041	500
792.298	416
792.556	471
792.813	460
793.07	426
793.327	420
793.584	505
793.841	424
794.099	435
794.356	507
794.613	397
794.869	432
795.126	413
795.383	388
795.64	405
795.897	367
796.153	433
796.41	423
796.667	398
796.923	395
797.18	409
797.436	439
797.693	392
797.949	438
798.206	466
798.462	372
798.718	452
798.974	417
799.231	443
799.487	439
799.743	469
799.999	495
800.255	478
800.511	471
800.767	505
801.023	498
801.279	523
801.534	569
801.79	604
802.046	638
802.302	762
802.557	886
802.813	1112
803.068	1384
803.324	1944
803.579	2640
803.835	3681
804.09	4917
804.345	6241
804.601	7587
804.856	8858
805.111	9775
805.366	10428
805.621	10833
805.876	11195
806.131	11425
806.386	11569
806.641	11761
806.896	11866
807.151	12142
807.406	12297
807.661	12589
807.915	12763
808.17	12973
808.425	13043
808.679	13169
808.934	13378
809.188	13522
809.443	13598
809.697	13801
809.951	13870
810.206	13963
810.46	14121
810.714	14357
810.968	14402
811.223	14455
811.477	14533
811.731	14686
811.985	14699
812.239	14718
812.493	14818
812.747	14851
813	14911
813.254	14973
813.508	15127
813.762	15069
814.015	15150
814.269	15274
814.522	15500
814.776	15576
815.03	15696
815.283	15895
815.536	16099
815.79	16422
816.043	16570
816.296	16790
816.55	16923
816.803	17169
817.056	17553
817.309	17597
817.562	17749
817.815	18013
818.068	18075
818.321	18268
818.574	18565
818.827	18760
819.079	19012
819.332	19513
819.585	19676
819.838	19968
820.09	20004
820.343	20170
820.595	20045
820.848	20216
821.1	20492
821.353	20359
821.605	20366
821.857	20323
822.11	20196
822.362	20166
822.614	20123
822.866	20252
823.118	20159
823.37	20267
823.622	20312
823.874	20358
824.126	20527
824.378	20434
824.63	20503
824.882	20503
825.134	20486
825.385	20446
825.637	20303
825.888	20285
826.14	20347
826.392	20197
826.643	20073
826.895	20016
827.146	19877
827.397	19802
827.649	19941
827.9	19847
828.151	19762
828.402	19817
828.653	20034
828.905	20013
829.156	20057
829.407	19936
829.658	20005
829.909	20121
830.159	20136
830.41	19985
830.661	19670
830.912	19613
831.162	19579
831.413	19572
831.664	19584
831.914	19471
832.165	19507
832.415	19415
832.666	19553
832.916	19553
833.167	19384
833.417	19348
833.667	19373
833.917	19323
834.168	19174
834.418	19141
834.668	19095
834.918	19023
835.168	18892
835.418	18850
835.668	18750
835.918	18720
836.167	18628
836.417	18552
836.667	18630
836.917	18564
837.166	18597
837.416	18611
837.666	18551
837.915	18414
838.165	18589
838.414	18369
838.663	18302
838.913	18410
839.162	18361
839.411	18250
839.661	18133
839.91	18159
840.159	18205
840.408	18189
840.657	18230
840.906	18067
841.155	18192
841.404	18217
841.653	18008
841.902	18216
842.15	18162
842.399	18251
842.648	18202
842.897	18089
843.145	17924
843.394	17871
843.642	17674
843.891	17618
844.139	17523
844.388	17415
844.636	17259
844.884	17321
845.133	17275
845.381	17293
845.629	17234
845.877	17236
846.125	17242
846.373	17266
846.621	17078
846.869	17126
847.117	16927
847.365	16870
847.613	16859
847.861	16885
848.108	16792
848.356	16722
848.604	16613
848.851	16910
849.099	16793
849.346	16777
849.594	16876
849.841	16882
850.089	16942
850.336	16974
850.583	17054
850.831	16852
851.078	16821
851.325	16752
851.572	16746
851.819	16586
852.066	16198
852.313	15981
852.56	15966
852.807	15780
853.054	15794
853.301	15822
853.548	15676
853.794	15918
854.041	15830
854.288	15951
854.534	16177
854.781	16092
855.028	16038
855.274	16042
855.52	16026
855.767	15868
856.013	16013
856.26	16309
856.506	15837
856.752	15788
856.998	15777
857.244	15694
857.49	15903
857.736	15845
857.982	15846
858.228	15750
858.474	15505
858.72	15473
858.966	15305
859.212	15186
859.458	14933
859.703	14849
859.949	14710
860.195	14594
860.44	14620
860.686	14617
860.931	14569
861.177	14395
861.422	14304
861.667	14281
861.913	14270
862.158	14286
862.403	14318
862.648	14307
