Data from QEP037381__186__11-25-33-221.txt Node

Date: Fri Apr 28 11:25:33 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	-0.75
784.558	-3.75
784.817	-1.75
785.075	68614.25
785.334	13836.25
785.592	7279.25
785.851	5117.25
786.109	3888.25
786.368	3010.25
786.626	2455.25
786.884	2051.25
787.143	1688.25
787.401	1400.25
787.659	1284.25
787.917	1059.25
788.175	1004.25
788.433	871.25
788.691	814.25
788.949	746.25
789.207	718.25
789.465	621.25
789.723	581.25
789.98	553.25
790.238	580.25
790.496	536.25
790.753	508.25
791.011	565.25
791.268	508.25
791.526	488.25
791.783	498.25
792.041	476.25
792.298	405.25
792.556	489.25
792.813	445.25
793.07	436.25
793.327	416.25
793.584	510.25
793.841	440.25
794.099	442.25
794.356	484.25
794.613	395.25
794.869	449.25
795.126	407.25
795.383	393.25
795.64	418.25
795.897	380.25
796.153	417.25
796.41	404.25
796.667	389.25
796.923	400.25
797.18	399.25
797.436	421.25
797.693	389.25
797.949	438.25
798.206	481.25
798.462	373.25
798.718	433.25
798.974	419.25
799.231	460.25
799.487	443.25
799.743	448.25
799.999	476.25
800.255	478.25
800.511	441.25
800.767	501.25
801.023	488.25
801.279	527.25
801.534	548.25
801.79	587.25
802.046	616.25
802.302	760.25
802.557	848.25
802.813	1091.25
803.068	1345.25
803.324	1893.25
803.579	2612.25
803.835	3593.25
804.09	4894.25
804.345	6188.25
804.601	7591.25
804.856	8879.25
805.111	9801.25
805.366	10465.25
805.621	11004.25
805.876	11289.25
806.131	11479.25
806.386	11585.25
806.641	11787.25
806.896	11962.25
807.151	12190.25
807.406	12291.25
807.661	12538.25
807.915	12648.25
808.17	12867.25
808.425	13028.25
808.679	13112.25
808.934	13340.25
809.188	13437.25
809.443	13509.25
809.697	13744.25
809.951	13750.25
810.206	13897.25
810.46	14093.25
810.714	14118.25
810.968	14241.25
811.223	14230.25
811.477	14458.25
811.731	14568.25
811.985	14483.25
812.239	14512.25
812.493	14706.25
812.747	14743.25
813	14712.25
813.254	14822.25
813.508	14870.25
813.762	14900.25
814.015	15006.25
814.269	15143.25
814.522	15231.25
814.776	15381.25
815.03	15405.25
815.283	15671.25
815.536	15962.25
815.79	16146.25
816.043	16419.25
816.296	16556.25
816.55	16711.25
816.803	16847.25
817.056	17149.25
817.309	17275.25
817.562	17491.25
817.815	17562.25
818.068	17699.25
818.321	17897.25
818.574	18099.25
818.827	18376.25
819.079	18541.25
819.332	19075.25
819.585	19264.25
819.838	19500.25
820.09	19554.25
820.343	19629.25
820.595	19734.25
820.848	19828.25
821.1	19968.25
821.353	19992.25
821.605	19820.25
821.857	19873.25
822.11	19642.25
822.362	19692.25
822.614	19604.25
822.866	19597.25
823.118	19701.25
823.37	19737.25
823.622	19864.25
823.874	19888.25
824.126	19953.25
824.378	19892.25
824.63	20060.25
824.882	19954.25
825.134	19891.25
825.385	19850.25
825.637	19900.25
825.888	19834.25
826.14	19752.25
826.392	19595.25
826.643	19457.25
826.895	19367.25
827.146	19406.25
827.397	19401.25
827.649	19353.25
827.9	19230.25
828.151	19296.25
828.402	19259.25
828.653	19330.25
828.905	19534.25
829.156	19461.25
829.407	19453.25
829.658	19501.25
829.909	19622.25
830.159	19542.25
830.41	19454.25
830.661	19156.25
830.912	19053.25
831.162	19038.25
831.413	18931.25
831.664	19047.25
831.914	18968.25
832.165	18914.25
832.415	18994.25
832.666	18935.25
832.916	18908.25
833.167	18982.25
833.417	18942.25
833.667	18725.25
833.917	18644.25
834.168	18647.25
834.418	18650.25
834.668	18581.25
834.918	18519.25
835.168	18382.25
835.418	18188.25
835.668	18231.25
835.918	18231.25
836.167	18111.25
836.417	18084.25
836.667	18070.25
836.917	18016.25
837.166	17986.25
837.416	18019.25
837.666	18080.25
837.915	17944.25
838.165	17879.25
838.414	17756.25
838.663	17793.25
838.913	17731.25
839.162	17664.25
839.411	17760.25
839.661	17705.25
839.91	17638.25
