Data from QEP037381__210__11-29-33-222.txt Node

Date: Fri Apr 28 11:29:33 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.5
784.3	-3.5
784.558	-1.5
784.817	-3.5
785.075	64059.5
785.334	12867.5
785.592	6707.5
785.851	4777.5
786.109	3663.5
786.368	2866.5
786.626	2329.5
786.884	1907.5
787.143	1628.5
787.401	1353.5
787.659	1239.5
787.917	1042.5
788.175	956.5
788.433	846.5
788.691	789.5
788.949	737.5
789.207	688.5
789.465	604.5
789.723	583.5
789.98	537.5
790.238	566.5
790.496	547.5
790.753	513.5
791.011	552.5
791.268	502.5
791.526	490.5
791.783	504.5
792.041	476.5
792.298	388.5
792.556	488.5
792.813	442.5
793.07	438.5
793.327	428.5
793.584	491.5
793.841	417.5
794.099	448.5
794.356	500.5
794.613	409.5
794.869	449.5
795.126	418.5
795.383	386.5
795.64	418.5
795.897	363.5
796.153	432.5
796.41	421.5
796.667	394.5
796.923	406.5
797.18	391.5
797.436	433.5
797.693	379.5
797.949	450.5
798.206	484.5
798.462	393.5
798.718	449.5
798.974	421.5
799.231	465.5
799.487	466.5
799.743	461.5
799.999	501.5
800.255	480.5
800.511	450.5
800.767	515.5
801.023	507.5
801.279	545.5
801.534	573.5
801.79	644.5
802.046	669.5
802.302	809.5
802.557	953.5
802.813	1229.5
803.068	1528.5
803.324	2171.5
803.579	2969.5
803.835	4121.5
804.09	5632.5
804.345	7118.5
804.601	8634.5
804.856	10037.5
805.111	11091.5
805.366	11775.5
805.621	12337.5
805.876	12697.5
806.131	12976.5
806.386	13188.5
806.641	13362.5
806.896	13609.5
807.151	13788.5
807.406	13968.5
807.661	14228.5
807.915	14417.5
808.17	14765.5
808.425	14914.5
808.679	14973.5
808.934	15272.5
809.188	15352.5
809.443	15475.5
809.697	15725.5
