Data from QEP037381__195__11-27-03-221.txt Node

Date: Fri Apr 28 11:27:03 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15
784.3	-2
784.558	-3
784.817	-2
785.075	66373
785.334	13046
785.592	6760
785.851	4791
786.109	3610
786.368	2881
786.626	2289
786.884	1966
787.143	1646
787.401	1351
787.659	1231
787.917	1048
788.175	971
788.433	855
788.691	783
788.949	732
789.207	702
789.465	594
789.723	578
789.98	541
790.238	573
790.496	537
790.753	515
791.011	580
791.268	497
791.526	472
791.783	494
792.041	485
792.298	414
792.556	465
792.813	454
793.07	431
793.327	419
793.584	489
793.841	412
794.099	443
794.356	487
794.613	396
794.869	424
795.126	398
795.383	389
795.64	408
795.897	356
796.153	420
796.41	398
796.667	393
796.923	393
797.18	396
797.436	428
797.693	383
797.949	425
798.206	466
798.462	365
798.718	433
798.974	414
799.231	445
799.487	446
799.743	448
799.999	473
800.255	457
800.511	446
800.767	484
801.023	472
801.279	499
801.534	526
801.79	581
802.046	611
802.302	699
802.557	819
802.813	1013
803.068	1248
803.324	1751
803.579	2342
803.835	3235
804.09	4372
804.345	5485
804.601	6704
804.856	7738
805.111	8580
805.366	9124
805.621	9525
805.876	9768
806.131	9964
806.386	10148
806.641	10257
806.896	10433
807.151	10678
807.406	10732
807.661	10891
807.915	11133
808.17	11287
808.425	11410
808.679	11454
808.934	11677
809.188	11712
809.443	11893
809.697	12001
809.951	12031
810.206	12073
810.46	12285
810.714	12304
810.968	12422
811.223	12521
811.477	12554
811.731	12691
811.985	12715
812.239	12794
812.493	12824
812.747	12902
813	12878
813.254	12902
813.508	13022
813.762	13035
814.015	13005
814.269	13169
814.522	13309
814.776	13352
815.03	13596
815.283	13742
815.536	13954
815.79	14224
816.043	14242
816.296	14478
816.55	14617
816.803	14746
817.056	15079
817.309	15088
817.562	15296
817.815	15477
818.068	15568
818.321	15601
818.574	15869
818.827	16123
819.079	16256
819.332	16699
819.585	16902
819.838	17062
820.09	17124
820.343	17167
820.595	17209
820.848	17375
821.1	17411
821.353	17417
821.605	17393
821.857	17367
822.11	17229
822.362	17204
822.614	17182
822.866	17241
823.118	17179
823.37	17342
823.622	17320
823.874	17344
824.126	17603
824.378	17395
824.63	17475
824.882	17550
825.134	17512
825.385	17476
825.637	17397
825.888	17341
826.14	17335
826.392	17212
826.643	17115
826.895	17107
827.146	16950
827.397	16900
827.649	16881
827.9	16847
828.151	16922
828.402	16856
828.653	17008
828.905	16996
829.156	16978
829.407	16978
829.658	17033
829.909	17238
830.159	17099
830.41	17007
830.661	16851
830.912	16702
831.162	16605
831.413	16658
831.664	16662
831.914	16635
832.165	16624
832.415	16521
832.666	16652
832.916	16609
833.167	16470
833.417	16570
833.667	16513
833.917	16297
834.168	16424
834.418	16360
834.668	16214
834.918	16126
835.168	16109
835.418	15978
835.668	15990
835.918	15980
836.167	15779
836.417	15768
836.667	15810
836.917	15737
837.166	15762
837.416	15868
837.666	15870
837.915	15757
838.165	15651
838.414	15593
838.663	15511
838.913	15516
839.162	15465
839.411	15598
839.661	15439
839.91	15499
840.159	15473
840.408	15434
840.657	15484
840.906	15415
841.155	15439
841.404	15393
841.653	15436
841.902	15423
842.15	15406
842.399	15398
842.648	15441
842.897	15390
843.145	15265
843.394	15197
843.642	15060
843.891	14988
844.139	14940
844.388	14694
844.636	14659
844.884	14708
845.133	14636
845.381	14742
845.629	14633
845.877	14640
846.125	14640
846.373	14628
846.621	14469
846.869	14439
847.117	14352
847.365	14250
847.613	14232
847.861	14179
848.108	14294
848.356	14226
848.604	14128
848.851	14217
849.099	14264
849.346	14227
849.594	14310
849.841	14326
850.089	14289
850.336	14327
850.583	14364
850.831	14235
851.078	14199
851.325	14113
851.572	14182
851.819	14024
852.066	13721
852.313	13550
852.56	13311
852.807	13408
853.054	13360
853.301	13261
853.548	13390
853.794	13508
854.041	13535
854.288	13534
854.534	13661
854.781	13668
855.028	13543
855.274	13618
855.52	13521
855.767	13566
856.013	13593
856.26	13880
856.506	13355
856.752	13304
856.998	13306
857.244	13318
857.49	13380
857.736	13443
857.982	13397
858.228	13379
858.474	13228
858.72	13040
858.966	12897
859.212	12830
859.458	12707
859.703	12566
859.949	12400
860.195	12357
860.44	12407
860.686	12337
860.931	12326
861.177	12174
861.422	12125
861.667	12001
861.913	11984
862.158	12006
862.403	12205
862.648	12090
862.893	12125
863.138	12086
863.384	12011
863.629	12035
863.873	11905
864.118	11919
864.363	11822
864.608	11796
864.853	11789
865.098	11699
865.342	11578
865.587	11574
865.832	11646
866.076	11555
866.321	11511
866.565	11530
866.81	11394
867.054	11402
867.298	11387
867.543	11344
867.787	11432
868.031	11389
868.275	11323
868.519	11302
868.764	11301
869.008	11246
869.252	11336
869.496	11276
869.739	11291
869.983	11267
870.227	11278
870.471	11242
870.715	11344
870.958	11411
871.202	11342
871.446	11417
871.689	11332
871.933	11316
872.176	11354
872.42	11333
872.663	11252
872.906	11301
873.15	11303
873.393	11245
873.636	11258
873.879	11179
874.122	10956
874.366	10825
874.609	10711
874.852	10649
875.095	10516
875.337	10474
875.58	10388
875.823	10417
876.066	10454
876.309	10324
876.551	10273
876.794	10252
