Data from QEP037381__201__11-28-03-222.txt Node

Date: Fri Apr 28 11:28:03 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.12
784.3	-0.88
784.558	-0.88
784.817	-2.88
785.075	65654.12
785.334	12978.12
785.592	6789.12
785.851	4770.12
786.109	3621.12
786.368	2844.12
786.626	2286.12
786.884	1932.12
787.143	1616.12
787.401	1357.12
787.659	1205.12
787.917	1030.12
788.175	973.12
788.433	835.12
788.691	771.12
788.949	723.12
789.207	685.12
789.465	590.12
789.723	567.12
789.98	539.12
790.238	573.12
790.496	533.12
790.753	514.12
791.011	553.12
791.268	490.12
791.526	482.12
791.783	505.12
792.041	472.12
792.298	402.12
792.556	474.12
792.813	441.12
793.07	434.12
793.327	429.12
793.584	505.12
793.841	422.12
794.099	435.12
794.356	484.12
794.613	402.12
794.869	434.12
795.126	402.12
795.383	376.12
795.64	397.12
795.897	358.12
796.153	416.12
796.41	401.12
796.667	395.12
796.923	389.12
797.18	382.12
797.436	406.12
797.693	369.12
797.949	436.12
798.206	452.12
798.462	368.12
798.718	435.12
798.974	409.12
799.231	439.12
799.487	429.12
799.743	445.12
799.999	460.12
800.255	447.12
800.511	436.12
800.767	465.12
801.023	447.12
801.279	496.12
801.534	514.12
801.79	559.12
802.046	578.12
802.302	688.12
802.557	767.12
802.813	943.12
803.068	1179.12
803.324	1618.12
803.579	2183.12
803.835	2992.12
804.09	3992.12
804.345	5056.12
804.601	6139.12
804.856	7158.12
805.111	7901.12
805.366	8449.12
805.621	8879.12
805.876	9051.12
806.131	9254.12
806.386	9305.12
806.641	9450.12
806.896	9639.12
807.151	9824.12
807.406	9887.12
807.661	10012.12
807.915	10250.12
808.17	10436.12
808.425	10438.12
808.679	10514.12
808.934	10737.12
809.188	10755.12
809.443	10908.12
809.697	11071.12
809.951	11062.12
810.206	11273.12
810.46	11336.12
810.714	11364.12
810.968	11535.12
811.223	11511.12
811.477	11560.12
811.731	11770.12
811.985	11697.12
812.239	11788.12
812.493	11774.12
