Data from QEP037381__214__11-30-13-223.txt Node

Date: Fri Apr 28 11:30:13 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.75
784.3	1.75
784.558	-1.25
784.817	-3.25
785.075	62770.75
785.334	12709.75
785.592	6587.75
785.851	4686.75
786.109	3582.75
786.368	2781.75
786.626	2244.75
786.884	1884.75
787.143	1613.75
787.401	1311.75
787.659	1201.75
787.917	1032.75
788.175	947.75
788.433	855.75
788.691	750.75
788.949	714.75
789.207	697.75
789.465	606.75
789.723	572.75
789.98	521.75
790.238	569.75
790.496	523.75
790.753	503.75
791.011	564.75
791.268	483.75
791.526	475.75
791.783	498.75
792.041	468.75
792.298	414.75
792.556	461.75
792.813	452.75
793.07	435.75
793.327	427.75
793.584	493.75
793.841	417.75
794.099	428.75
794.356	500.75
794.613	408.75
794.869	441.75
795.126	399.75
795.383	399.75
795.64	420.75
795.897	367.75
796.153	416.75
796.41	405.75
796.667	384.75
796.923	395.75
797.18	393.75
797.436	427.75
797.693	385.75
797.949	436.75
798.206	451.75
798.462	362.75
798.718	435.75
798.974	409.75
799.231	457.75
799.487	435.75
799.743	445.75
799.999	471.75
800.255	462.75
800.511	452.75
800.767	491.75
801.023	486.75
801.279	522.75
801.534	548.75
801.79	602.75
802.046	596.75
802.302	747.75
802.557	851.75
802.813	1063.75
803.068	1319.75
803.324	1824.75
803.579	2538.75
803.835	3477.75
804.09	4696.75
804.345	5894.75
804.601	7199.75
804.856	8285.75
805.111	9271.75
805.366	9849.75
805.621	10342.75
805.876	10727.75
806.131	10839.75
806.386	11039.75
806.641	11233.75
806.896	11504.75
807.151	11491.75
807.406	11795.75
807.661	11869.75
807.915	12112.75
808.17	12365.75
808.425	12408.75
808.679	12552.75
808.934	12758.75
809.188	12824.75
809.443	13013.75
809.697	13149.75
809.951	13242.75
810.206	13339.75
810.46	13517.75
810.714	13557.75
810.968	13743.75
811.223	13699.75
811.477	13884.75
811.731	14011.75
811.985	13958.75
812.239	14025.75
812.493	14138.75
812.747	14111.75
813	14157.75
813.254	14268.75
813.508	14347.75
813.762	14367.75
814.015	14425.75
814.269	14584.75
814.522	14635.75
814.776	14809.75
815.03	14946.75
815.283	15121.75
815.536	15337.75
815.79	15490.75
816.043	15815.75
816.296	15976.75
816.55	16185.75
816.803	16358.75
817.056	16611.75
817.309	16810.75
817.562	16877.75
817.815	17071.75
818.068	17177.75
818.321	17396.75
818.574	17662.75
818.827	17854.75
819.079	18130.75
819.332	18503.75
819.585	18667.75
819.838	18823.75
820.09	18991.75
820.343	19068.75
820.595	19124.75
820.848	19288.75
821.1	19278.75
821.353	19275.75
821.605	19288.75
821.857	19301.75
822.11	19097.75
822.362	19057.75
822.614	19029.75
822.866	19045.75
823.118	19070.75
823.37	19275.75
823.622	19219.75
823.874	19371.75
824.126	19329.75
824.378	19294.75
824.63	19382.75
824.882	19491.75
825.134	19414.75
825.385	19320.75
825.637	19255.75
825.888	19183.75
826.14	19136.75
826.392	19080.75
826.643	18886.75
826.895	18951.75
827.146	18835.75
827.397	18795.75
827.649	18793.75
827.9	18754.75
828.151	18707.75
828.402	18713.75
828.653	18883.75
828.905	18910.75
829.156	19002.75
829.407	18902.75
829.658	18941.75
829.909	19076.75
830.159	19181.75
830.41	18934.75
830.661	18743.75
830.912	18687.75
831.162	18572.75
831.413	18545.75
831.664	18574.75
831.914	18550.75
832.165	18409.75
832.415	18636.75
832.666	18417.75
832.916	18461.75
833.167	18494.75
833.417	18493.75
833.667	18332.75
833.917	18198.75
834.168	18303.75
834.418	18092.75
834.668	18159.75
834.918	18050.75
835.168	17907.75
835.418	17697.75
835.668	17793.75
835.918	17725.75
836.167	17651.75
836.417	17640.75
836.667	17660.75
836.917	17638.75
837.166	17523.75
837.416	17555.75
837.666	17585.75
837.915	17514.75
838.165	17517.75
838.414	17391.75
838.663	17299.75
838.913	17432.75
839.162	17307.75
839.411	17455.75
839.661	17227.75
839.91	17246.75
840.159	17175.75
840.408	17349.75
840.657	17278.75
840.906	17296.75
841.155	17358.75
841.404	17185.75
841.653	17179.75
841.902	17195.75
842.15	17348.75
842.399	17367.75
842.648	17228.75
842.897	17262.75
843.145	16947.75
843.394	16854.75
843.642	16836.75
843.891	16787.75
844.139	16602.75
844.388	16461.75
844.636	16381.75
