Data from QEP037381__212__11-29-53-223.txt Node

Date: Fri Apr 28 11:29:53 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.38
784.3	0.38
784.558	-2.62
784.817	-4.62
785.075	65064.38
785.334	12971.38
785.592	6754.38
785.851	4776.38
786.109	3665.38
786.368	2864.38
786.626	2328.38
786.884	1942.38
787.143	1648.38
787.401	1343.38
787.659	1215.38
787.917	1057.38
788.175	989.38
788.433	862.38
788.691	780.38
788.949	723.38
789.207	701.38
789.465	609.38
789.723	587.38
789.98	540.38
790.238	588.38
790.496	532.38
790.753	509.38
791.011	569.38
791.268	505.38
791.526	492.38
791.783	502.38
792.041	483.38
792.298	407.38
792.556	475.38
792.813	444.38
793.07	411.38
793.327	408.38
793.584	500.38
793.841	433.38
794.099	441.38
794.356	500.38
794.613	394.38
794.869	449.38
795.126	400.38
795.383	380.38
795.64	403.38
795.897	361.38
796.153	431.38
796.41	407.38
796.667	390.38
796.923	411.38
797.18	400.38
797.436	420.38
797.693	386.38
797.949	445.38
798.206	457.38
798.462	380.38
798.718	442.38
798.974	404.38
799.231	436.38
799.487	441.38
799.743	460.38
799.999	465.38
800.255	467.38
800.511	461.38
800.767	496.38
801.023	471.38
801.279	496.38
801.534	552.38
801.79	606.38
802.046	623.38
802.302	760.38
802.557	875.38
802.813	1115.38
803.068	1342.38
803.324	1908.38
803.579	2645.38
803.835	3620.38
804.09	4865.38
804.345	6126.38
804.601	7410.38
804.856	8587.38
805.111	9491.38
805.366	10114.38
805.621	10555.38
805.876	10872.38
806.131	11080.38
806.386	11216.38
806.641	11323.38
806.896	11588.38
807.151	11843.38
807.406	11789.38
807.661	12126.38
807.915	12298.38
808.17	12530.38
808.425	12631.38
808.679	12785.38
808.934	12946.38
809.188	13057.38
809.443	13098.38
809.697	13363.38
809.951	13481.38
810.206	13527.38
810.46	13692.38
810.714	13778.38
810.968	13913.38
811.223	13920.38
811.477	14098.38
811.731	14159.38
811.985	14201.38
812.239	14183.38
812.493	14330.38
812.747	14356.38
813	14356.38
813.254	14509.38
813.508	14515.38
813.762	14549.38
814.015	14561.38
814.269	14750.38
814.522	14700.38
814.776	14981.38
815.03	15155.38
815.283	15277.38
815.536	15538.38
815.79	15829.38
816.043	15961.38
816.296	16138.38
816.55	16391.38
816.803	16553.38
817.056	16811.38
817.309	17006.38
817.562	17190.38
817.815	17369.38
818.068	17493.38
818.321	17624.38
818.574	17820.38
818.827	18118.38
819.079	18266.38
819.332	18812.38
819.585	18959.38
819.838	19105.38
820.09	19119.38
820.343	19347.38
820.595	19376.38
820.848	19615.38
821.1	19664.38
821.353	19519.38
821.605	19553.38
821.857	19498.38
822.11	19396.38
822.362	19376.38
822.614	19336.38
822.866	19394.38
823.118	19276.38
823.37	19551.38
823.622	19422.38
823.874	19562.38
824.126	19615.38
824.378	19558.38
824.63	19656.38
824.882	19731.38
825.134	19677.38
825.385	19589.38
825.637	19486.38
825.888	19566.38
826.14	19526.38
826.392	19340.38
826.643	19189.38
826.895	19302.38
827.146	19026.38
827.397	18980.38
827.649	19122.38
827.9	19145.38
828.151	19072.38
828.402	19010.38
828.653	19103.38
828.905	19085.38
829.156	19156.38
829.407	19170.38
829.658	19284.38
829.909	19368.38
830.159	19530.38
830.41	19373.38
830.661	19157.38
830.912	19047.38
831.162	18895.38
831.413	18840.38
831.664	18991.38
831.914	18882.38
832.165	18739.38
832.415	18822.38
832.666	18837.38
832.916	18815.38
833.167	18777.38
833.417	18764.38
833.667	18617.38
833.917	18598.38
834.168	18574.38
834.418	18477.38
834.668	18348.38
834.918	18257.38
835.168	18232.38
835.418	18073.38
835.668	18045.38
835.918	17917.38
836.167	17996.38
836.417	17871.38
836.667	17849.38
836.917	17828.38
837.166	17946.38
837.416	17941.38
837.666	17903.38
837.915	17812.38
838.165	17823.38
838.414	17706.38
838.663	17767.38
838.913	17744.38
839.162	17644.38
839.411	17790.38
839.661	17596.38
839.91	17601.38
840.159	17602.38
840.408	17583.38
840.657	17641.38
840.906	17600.38
841.155	17605.38
841.404	17567.38
841.653	17587.38
841.902	17616.38
842.15	17629.38
