Data from QEP037381__191__11-26-23-220.txt Node

Date: Fri Apr 28 11:26:23 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11.75
784.3	-2.25
784.558	-1.25
784.817	0.75
785.075	66229.75
785.334	13808.75
785.592	7450.75
785.851	5270.75
786.109	4027.75
786.368	3141.75
786.626	2539.75
786.884	2141.75
787.143	1779.75
787.401	1469.75
787.659	1335.75
787.917	1119.75
788.175	1050.75
788.433	923.75
788.691	812.75
788.949	742.75
789.207	717.75
789.465	629.75
789.723	604.75
789.98	563.75
790.238	585.75
790.496	550.75
790.753	524.75
791.011	563.75
791.268	508.75
791.526	486.75
791.783	510.75
792.041	490.75
792.298	405.75
792.556	477.75
792.813	461.75
793.07	443.75
793.327	431.75
793.584	496.75
793.841	434.75
794.099	461.75
794.356	519.75
794.613	403.75
794.869	443.75
795.126	416.75
795.383	391.75
795.64	405.75
795.897	365.75
796.153	416.75
796.41	409.75
796.667	390.75
796.923	390.75
797.18	403.75
797.436	433.75
797.693	389.75
797.949	458.75
798.206	475.75
798.462	376.75
798.718	450.75
798.974	415.75
799.231	445.75
799.487	447.75
799.743	464.75
799.999	476.75
800.255	478.75
800.511	449.75
800.767	497.75
801.023	489.75
801.279	503.75
801.534	557.75
801.79	595.75
802.046	627.75
802.302	780.75
802.557	864.75
802.813	1092.75
803.068	1334.75
803.324	1875.75
803.579	2585.75
803.835	3601.75
804.09	4897.75
804.345	6126.75
804.601	7499.75
804.856	8624.75
805.111	9612.75
805.366	10210.75
805.621	10613.75
805.876	10946.75
806.131	11136.75
806.386	11316.75
806.641	11458.75
806.896	11670.75
807.151	11877.75
807.406	11961.75
807.661	12108.75
807.915	12395.75
808.17	12575.75
808.425	12737.75
808.679	12805.75
808.934	12982.75
809.188	13077.75
809.443	13250.75
809.697	13348.75
809.951	13456.75
810.206	13564.75
810.46	13632.75
810.714	13800.75
810.968	13910.75
811.223	13952.75
811.477	14024.75
811.731	14186.75
811.985	14227.75
812.239	14185.75
812.493	14287.75
812.747	14393.75
813	14312.75
813.254	14466.75
813.508	14604.75
813.762	14580.75
814.015	14618.75
814.269	14657.75
814.522	14774.75
814.776	14919.75
815.03	15146.75
815.283	15340.75
815.536	15455.75
815.79	15779.75
816.043	15943.75
816.296	16214.75
816.55	16254.75
816.803	16395.75
817.056	16756.75
817.309	16784.75
817.562	17013.75
817.815	17096.75
818.068	17267.75
818.321	17504.75
818.574	17740.75
818.827	17960.75
819.079	18203.75
819.332	18536.75
819.585	18720.75
819.838	19051.75
820.09	19108.75
820.343	19074.75
820.595	19162.75
820.848	19417.75
821.1	19418.75
821.353	19421.75
821.605	19348.75
821.857	19423.75
822.11	19160.75
822.362	19294.75
822.614	19131.75
822.866	19170.75
823.118	19178.75
823.37	19323.75
823.622	19351.75
823.874	19331.75
824.126	19525.75
824.378	19416.75
824.63	19433.75
824.882	19521.75
825.134	19494.75
825.385	19395.75
825.637	19380.75
825.888	19267.75
826.14	19169.75
826.392	19102.75
826.643	19019.75
826.895	18992.75
827.146	18915.75
827.397	18813.75
827.649	18922.75
827.9	18775.75
828.151	18870.75
828.402	18802.75
828.653	18856.75
828.905	18953.75
829.156	19036.75
829.407	18874.75
829.658	18883.75
829.909	19064.75
830.159	19106.75
830.41	18858.75
830.661	18751.75
830.912	18593.75
831.162	18433.75
831.413	18494.75
831.664	18557.75
831.914	18501.75
832.165	18545.75
832.415	18497.75
832.666	18420.75
832.916	18348.75
833.167	18380.75
833.417	18390.75
833.667	18331.75
833.917	18245.75
834.168	18169.75
834.418	18173.75
834.668	18089.75
834.918	17959.75
835.168	17930.75
835.418	17748.75
835.668	17757.75
835.918	17781.75
836.167	17627.75
836.417	17517.75
836.667	17591.75
836.917	17531.75
837.166	17555.75
837.416	17552.75
837.666	17444.75
837.915	17491.75
838.165	17493.75
838.414	17303.75
838.663	17267.75
838.913	17275.75
839.162	17267.75
839.411	17268.75
839.661	17145.75
839.91	17138.75
840.159	17074.75
840.408	17150.75
840.657	17076.75
840.906	17114.75
841.155	17090.75
841.404	17123.75
841.653	17138.75
841.902	17060.75
842.15	17158.75
842.399	17080.75
842.648	17064.75
842.897	17115.75
843.145	16886.75
843.394	16740.75
843.642	16757.75
843.891	16628.75
844.139	16512.75
844.388	16356.75
844.636	16352.75
844.884	16279.75
845.133	16219.75
845.381	16144.75
845.629	16252.75
845.877	16290.75
846.125	16158.75
846.373	16160.75
846.621	16091.75
846.869	16061.75
847.117	15956.75
847.365	15920.75
847.613	15888.75
847.861	15783.75
848.108	15815.75
848.356	15719.75
848.604	15628.75
848.851	15767.75
849.099	15782.75
849.346	15743.75
849.594	15873.75
849.841	15919.75
850.089	15805.75
850.336	15969.75
850.583	15970.75
850.831	15858.75
851.078	15727.75
851.325	15686.75
851.572	15701.75
851.819	15551.75
852.066	15162.75
852.313	15016.75
852.56	14855.75
852.807	14701.75
853.054	14695.75
853.301	14761.75
853.548	14744.75
853.794	14899.75
854.041	14917.75
854.288	14921.75
854.534	15130.75
854.781	15051.75
855.028	14985.75
855.274	15081.75
855.52	14956.75
855.767	14962.75
856.013	14971.75
856.26	15299.75
856.506	14648.75
856.752	14784.75
856.998	14709.75
857.244	14715.75
857.49	14881.75
857.736	14882.75
857.982	14781.75
858.228	14699.75
858.474	14637.75
858.72	14402.75
858.966	14321.75
859.212	14214.75
859.458	14002.75
859.703	13956.75
859.949	13757.75
860.195	13691.75
860.44	13637.75
860.686	13530.75
860.931	13649.75
861.177	13530.75
861.422	13436.75
861.667	13330.75
861.913	13250.75
862.158	13347.75
862.403	13422.75
862.648	13418.75
862.893	13434.75
863.138	13426.75
863.384	13307.75
863.629	13251.75
863.873	13233.75
864.118	13199.75
864.363	13128.75
864.608	13116.75
864.853	12963.75
865.098	12924.75
865.342	12848.75
865.587	12844.75
865.832	12888.75
866.076	12773.75
866.321	12722.75
866.565	12630.75
866.81	12530.75
867.054	12655.75
867.298	12615.75
867.543	12488.75
867.787	12575.75
868.031	12477.75
868.275	12545.75
868.519	12448.75
868.764	12523.75
869.008	12449.75
869.252	12399.75
869.496	12529.75
869.739	12457.75
869.983	12469.75
870.227	12412.75
870.471	12402.75
870.715	12470.75
870.958	12550.75
871.202	12477.75
871.446	12505.75
871.689	12533.75
871.933	12478.75
872.176	12462.75
872.42	12541.75
872.663	12424.75
872.906	12439.75
873.15	12469.75
873.393	12482.75
873.636	12479.75
873.879	12313.75
874.122	12110.75
874.366	11979.75
874.609	11864.75
874.852	11654.75
875.095	11635.75
875.337	11533.75
875.58	11491.75
875.823	11457.75
876.066	11425.75
876.309	11473.75
876.551	11279.75
876.794	11217.75
877.037	11254.75
877.279	11166.75
877.522	11226.75
877.764	11213.75
878.007	11169.75
878.249	11152.75
878.491	11070.75
878.734	11124.75
878.976	11056.75
879.218	10954.75
