Data from QEP037381__231__16-01-59-895.txt Node

Date: Fri Dec 16 16:01:59 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.25
784.3	-0.75
784.558	-6.75
784.817	-2.75
785.075	109818.25
785.334	19195.25
785.592	9051.25
785.851	6269.25
786.109	4739.25
786.368	3632.25
786.626	2941.25
786.884	2468.25
787.143	2040.25
787.401	1683.25
787.659	1479.25
787.917	1293.25
788.175	1168.25
788.433	1038.25
788.691	933.25
788.949	854.25
789.207	795.25
789.465	714.25
789.723	684.25
789.98	627.25
790.238	654.25
790.496	612.25
790.753	594.25
791.011	623.25
791.268	559.25
791.526	554.25
791.783	560.25
792.041	541.25
792.298	467.25
792.556	519.25
792.813	501.25
793.07	468.25
793.327	471.25
793.584	550.25
793.841	474.25
794.099	488.25
794.356	556.25
794.613	441.25
794.869	494.25
795.126	441.25
795.383	442.25
795.64	444.25
795.897	398.25
796.153	453.25
796.41	440.25
796.667	435.25
796.923	440.25
797.18	426.25
797.436	464.25
797.693	429.25
797.949	479.25
798.206	512.25
798.462	424.25
798.718	486.25
798.974	443.25
799.231	492.25
799.487	482.25
799.743	502.25
799.999	519.25
800.255	510.25
800.511	502.25
800.767	551.25
801.023	548.25
801.279	580.25
801.534	615.25
801.79	674.25
802.046	701.25
802.302	864.25
802.557	964.25
802.813	1221.25
803.068	1477.25
803.324	2058.25
803.579	2794.25
803.835	3909.25
804.09	5382.25
804.345	6973.25
804.601	8825.25
804.856	10751.25
805.111	12529.25
805.366	13772.25
805.621	14751.25
805.876	15352.25
806.131	15828.25
806.386	16152.25
806.641	16424.25
806.896	16764.25
807.151	16979.25
807.406	17234.25
807.661	17568.25
807.915	17847.25
808.17	18170.25
808.425	18358.25
808.679	18484.25
808.934	18759.25
809.188	18913.25
809.443	19084.25
809.697	19286.25
809.951	19359.25
810.206	19523.25
810.46	19748.25
810.714	19947.25
810.968	20220.25
811.223	20220.25
811.477	20506.25
811.731	20705.25
811.985	20676.25
812.239	20804.25
812.493	20912.25
812.747	21030.25
813	21020.25
813.254	21099.25
813.508	21196.25
813.762	21155.25
814.015	21334.25
814.269	21523.25
814.522	21736.25
814.776	21938.25
815.03	22222.25
815.283	22513.25
815.536	22916.25
815.79	23311.25
