Data from QEP037381__193__15-55-39-890.txt Node

Date: Fri Dec 16 15:55:39 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.5
784.3	0.5
784.558	-5.5
784.817	-2.5
785.075	114060.5
785.334	20051.5
785.592	9432.5
785.851	6470.5
786.109	4908.5
786.368	3819.5
786.626	3060.5
786.884	2520.5
787.143	2081.5
787.401	1714.5
787.659	1551.5
787.917	1323.5
788.175	1197.5
788.433	1046.5
788.691	937.5
788.949	866.5
789.207	844.5
789.465	731.5
789.723	685.5
789.98	654.5
790.238	668.5
790.496	626.5
790.753	600.5
791.011	642.5
791.268	586.5
791.526	545.5
791.783	556.5
792.041	561.5
792.298	466.5
792.556	540.5
792.813	507.5
793.07	499.5
793.327	482.5
793.584	573.5
793.841	490.5
794.099	496.5
794.356	554.5
794.613	455.5
794.869	482.5
795.126	451.5
795.383	428.5
795.64	463.5
795.897	412.5
796.153	458.5
796.41	455.5
796.667	458.5
796.923	448.5
797.18	443.5
797.436	474.5
797.693	449.5
797.949	487.5
798.206	528.5
798.462	435.5
798.718	481.5
798.974	468.5
799.231	515.5
799.487	505.5
799.743	521.5
799.999	536.5
800.255	553.5
800.511	544.5
800.767	590.5
801.023	576.5
801.279	609.5
801.534	644.5
801.79	698.5
802.046	752.5
802.302	937.5
802.557	1051.5
802.813	1315.5
803.068	1664.5
803.324	2307.5
803.579	3111.5
803.835	4405.5
804.09	6059.5
804.345	7880.5
804.601	10011.5
804.856	12118.5
805.111	13971.5
805.366	15404.5
805.621	16408.5
805.876	17240.5
806.131	17746.5
806.386	18000.5
806.641	18448.5
806.896	18514.5
807.151	18975.5
807.406	19266.5
807.661	19674.5
807.915	19997.5
808.17	20214.5
808.425	20511.5
808.679	20656.5
808.934	20814.5
809.188	21036.5
809.443	21272.5
809.697	21426.5
809.951	21553.5
810.206	21758.5
810.46	22070.5
810.714	22255.5
810.968	22410.5
811.223	22644.5
811.477	22736.5
811.731	23045.5
811.985	23143.5
812.239	23186.5
812.493	23324.5
812.747	23422.5
813	23442.5
813.254	23453.5
813.508	23681.5
813.762	23821.5
814.015	23936.5
814.269	24035.5
814.522	24217.5
814.776	24398.5
815.03	24825.5
815.283	25124.5
815.536	25455.5
815.79	25989.5
816.043	26167.5
816.296	26553.5
816.55	26833.5
816.803	27170.5
817.056	27451.5
817.309	27827.5
817.562	28048.5
817.815	28359.5
818.068	28510.5
818.321	28787.5
818.574	29138.5
818.827	29460.5
819.079	29701.5
819.332	30333.5
819.585	30666.5
819.838	31021.5
820.09	31163.5
820.343	31452.5
820.595	31543.5
820.848	31842.5
821.1	31846.5
821.353	31851.5
821.605	31926.5
821.857	31859.5
822.11	31730.5
822.362	31787.5
822.614	31607.5
822.866	31693.5
823.118	31535.5
823.37	31638.5
823.622	31738.5
823.874	31811.5
824.126	32016.5
824.378	32096.5
824.63	32102.5
824.882	32397.5
825.134	32161.5
825.385	32141.5
825.637	32062.5
825.888	31986.5
826.14	31974.5
826.392	31686.5
826.643	31611.5
826.895	31374.5
827.146	31312.5
827.397	31315.5
827.649	31347.5
827.9	31312.5
828.151	31374.5
828.402	31361.5
828.653	31529.5
828.905	31570.5
829.156	31694.5
829.407	31573.5
829.658	31548.5
829.909	31638.5
830.159	31514.5
830.41	31486.5
830.661	31287.5
830.912	31083.5
831.162	30903.5
831.413	30773.5
831.664	30936.5
831.914	30802.5
832.165	30792.5
832.415	30765.5
832.666	30840.5
832.916	30826.5
833.167	30743.5
833.417	30829.5
833.667	30666.5
833.917	30549.5
834.168	30558.5
834.418	30488.5
834.668	30333.5
834.918	30201.5
835.168	30098.5
835.418	29820.5
