Data from QEP037381__125__15-44-19-880.txt Node

Date: Fri Dec 16 15:44:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.25
784.3	1.25
784.558	-3.75
784.817	-2.75
785.075	111114.25
785.334	19544.25
785.592	9205.25
785.851	6364.25
786.109	4809.25
786.368	3717.25
786.626	2982.25
786.884	2483.25
787.143	2097.25
787.401	1745.25
787.659	1560.25
787.917	1349.25
788.175	1229.25
788.433	1063.25
788.691	965.25
788.949	912.25
789.207	862.25
789.465	736.25
789.723	705.25
789.98	643.25
790.238	694.25
790.496	644.25
790.753	606.25
791.011	643.25
791.268	578.25
791.526	577.25
791.783	582.25
792.041	552.25
792.298	481.25
792.556	542.25
792.813	529.25
793.07	503.25
793.327	485.25
793.584	574.25
793.841	490.25
794.099	501.25
794.356	562.25
794.613	455.25
794.869	492.25
795.126	456.25
795.383	449.25
795.64	473.25
795.897	414.25
796.153	477.25
796.41	476.25
796.667	454.25
796.923	462.25
797.18	455.25
797.436	484.25
797.693	443.25
797.949	492.25
798.206	542.25
798.462	445.25
798.718	495.25
798.974	500.25
799.231	550.25
799.487	518.25
799.743	526.25
799.999	567.25
800.255	579.25
800.511	555.25
800.767	597.25
801.023	594.25
801.279	643.25
801.534	699.25
801.79	753.25
802.046	793.25
802.302	973.25
802.557	1123.25
802.813	1451.25
803.068	1862.25
803.324	2565.25
803.579	3581.25
803.835	4952.25
804.09	6821.25
804.345	8874.25
804.601	11246.25
804.856	13614.25
805.111	15749.25
805.366	17394.25
805.621	18581.25
805.876	19410.25
806.131	19903.25
806.386	20297.25
806.641	20695.25
806.896	21011.25
807.151	21460.25
807.406	21626.25
807.661	22118.25
807.915	22447.25
808.17	22882.25
808.425	22996.25
808.679	23266.25
808.934	23551.25
809.188	23679.25
809.443	23920.25
809.697	24252.25
809.951	24276.25
810.206	24518.25
810.46	24786.25
810.714	25060.25
810.968	25135.25
811.223	25433.25
811.477	25612.25
811.731	25776.25
811.985	25998.25
812.239	26155.25
812.493	26210.25
812.747	26458.25
813	26306.25
813.254	26565.25
813.508	26620.25
813.762	26625.25
814.015	26716.25
814.269	27045.25
814.522	27117.25
814.776	27522.25
815.03	27948.25
815.283	28259.25
815.536	28688.25
815.79	29112.25
816.043	29483.25
816.296	29758.25
816.55	30269.25
816.803	30478.25
817.056	31073.25
817.309	31259.25
817.562	31511.25
817.815	31844.25
818.068	32143.25
818.321	32433.25
818.574	32674.25
818.827	33078.25
819.079	33334.25
819.332	34044.25
819.585	34288.25
819.838	34691.25
820.09	34950.25
820.343	35154.25
820.595	35349.25
820.848	35598.25
821.1	35806.25
821.353	35629.25
821.605	35851.25
821.857	35745.25
822.11	35576.25
822.362	35541.25
822.614	35407.25
822.866	35406.25
823.118	35435.25
823.37	35625.25
823.622	35695.25
823.874	35601.25
824.126	35840.25
824.378	35918.25
824.63	35873.25
824.882	36038.25
825.134	36044.25
825.385	35895.25
825.637	35993.25
825.888	35793.25
826.14	35684.25
826.392	35465.25
826.643	35325.25
826.895	35288.25
827.146	35037.25
827.397	34978.25
827.649	34916.25
827.9	34847.25
828.151	34911.25
828.402	35078.25
828.653	35177.25
828.905	35253.25
829.156	35306.25
829.407	35138.25
829.658	35239.25
829.909	35190.25
830.159	35221.25
830.41	34962.25
830.661	34824.25
830.912	34584.25
831.162	34515.25
831.413	34413.25
831.664	34400.25
831.914	34275.25
832.165	34253.25
832.415	34285.25
832.666	34352.25
832.916	34274.25
833.167	34170.25
833.417	34226.25
833.667	34168.25
833.917	33904.25
834.168	33932.25
834.418	33880.25
834.668	33671.25
834.918	33359.25
835.168	33291.25
835.418	33153.25
835.668	33101.25
835.918	33011.25
836.167	32951.25
836.417	32794.25
836.667	32910.25
836.917	32801.25
837.166	32704.25
837.416	32645.25
837.666	32653.25
837.915	32557.25
838.165	32465.25
838.414	32319.25
838.663	32292.25
838.913	32286.25
839.162	32267.25
839.411	32135.25
839.661	31974.25
839.91	31927.25
840.159	31718.25
840.408	31852.25
840.657	31871.25
840.906	31928.25
841.155	31696.25
841.404	31727.25
841.653	31750.25
841.902	31756.25
842.15	31837.25
842.399	31749.25
842.648	31731.25
842.897	31584.25
843.145	31397.25
843.394	31219.25
843.642	31183.25
843.891	31058.25
844.139	30832.25
844.388	30603.25
844.636	30427.25
844.884	30386.25
845.133	30385.25
845.381	30391.25
845.629	30274.25
845.877	30269.25
846.125	30262.25
846.373	30176.25
846.621	30070.25
846.869	29970.25
847.117	29699.25
847.365	29565.25
847.613	29419.25
847.861	29284.25
848.108	29299.25
848.356	29261.25
848.604	29195.25
848.851	29201.25
849.099	29154.25
849.346	29235.25
849.594	29372.25
849.841	29469.25
850.089	29496.25
850.336	29467.25
850.583	29428.25
850.831	29165.25
851.078	29062.25
851.325	29043.25
851.572	29126.25
851.819	28804.25
852.066	28259.25
852.313	27921.25
852.56	27703.25
852.807	27714.25
853.054	27432.25
853.301	27388.25
853.548	27378.25
853.794	27654.25
854.041	27654.25
854.288	27711.25
854.534	27939.25
854.781	27905.25
855.028	27771.25
855.274	27762.25
855.52	27598.25
855.767	27442.25
856.013	27362.25
856.26	27730.25
856.506	27255.25
856.752	27160.25
856.998	27058.25
857.244	27144.25
857.49	27239.25
857.736	27419.25
857.982	27220.25
858.228	27262.25
858.474	27031.25
858.72	26769.25
858.966	26574.25
859.212	26368.25
859.458	26083.25
859.703	25909.25
859.949	25509.25
860.195	25394.25
860.44	25298.25
860.686	25211.25
860.931	25134.25
861.177	25001.25
861.422	24940.25
861.667	24724.25
861.913	24793.25
862.158	24756.25
862.403	24829.25
862.648	24805.25
862.893	24906.25
863.138	24911.25
863.384	24863.25
863.629	24685.25
863.873	24700.25
864.118	24635.25
864.363	24455.25
