Data from QEP037381__157__15-49-39-885.txt Node

Date: Fri Dec 16 15:49:39 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.38
784.3	0.38
784.558	-5.62
784.817	-0.62
785.075	111240.38
785.334	19525.38
785.592	9207.38
785.851	6408.38
786.109	4815.38
786.368	3731.38
786.626	2996.38
786.884	2477.38
787.143	2079.38
787.401	1706.38
787.659	1554.38
787.917	1323.38
788.175	1194.38
788.433	1068.38
788.691	944.38
788.949	882.38
789.207	830.38
789.465	729.38
789.723	696.38
789.98	641.38
790.238	678.38
790.496	638.38
790.753	612.38
791.011	648.38
791.268	573.38
791.526	577.38
791.783	577.38
792.041	571.38
792.298	479.38
792.556	537.38
792.813	502.38
793.07	498.38
793.327	489.38
793.584	573.38
793.841	482.38
794.099	491.38
794.356	576.38
794.613	465.38
794.869	475.38
795.126	464.38
795.383	440.38
795.64	471.38
795.897	430.38
796.153	470.38
796.41	460.38
796.667	449.38
796.923	449.38
797.18	464.38
797.436	472.38
797.693	442.38
797.949	501.38
798.206	527.38
798.462	441.38
798.718	512.38
798.974	491.38
799.231	535.38
799.487	499.38
799.743	536.38
799.999	560.38
800.255	558.38
800.511	554.38
800.767	601.38
801.023	600.38
801.279	646.38
801.534	668.38
801.79	751.38
802.046	787.38
802.302	967.38
802.557	1122.38
802.813	1437.38
803.068	1794.38
803.324	2500.38
803.579	3471.38
803.835	4768.38
804.09	6563.38
804.345	8640.38
804.601	10880.38
804.856	13140.38
805.111	15138.38
805.366	16855.38
805.621	17848.38
805.876	18649.38
806.131	19085.38
806.386	19533.38
806.641	19795.38
806.896	20068.38
807.151	20514.38
807.406	20828.38
807.661	21223.38
807.915	21588.38
808.17	21958.38
808.425	22121.38
808.679	22284.38
808.934	22676.38
809.188	22760.38
809.443	22938.38
809.697	23221.38
809.951	23319.38
810.206	23630.38
810.46	23852.38
810.714	24087.38
810.968	24217.38
811.223	24341.38
811.477	24719.38
811.731	24762.38
811.985	24861.38
812.239	25074.38
812.493	25150.38
812.747	25285.38
813	25241.38
813.254	25376.38
813.508	25548.38
813.762	25565.38
814.015	25756.38
814.269	26030.38
