Data from QEP037381__164__15-50-49-886.txt Node

Date: Fri Dec 16 15:50:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	11
784.3	3
784.558	-2
784.817	-2
785.075	113400
785.334	19566
785.592	9135
785.851	6328
786.109	4780
786.368	3697
786.626	2973
786.884	2438
787.143	2056
787.401	1701
787.659	1540
787.917	1317
788.175	1223
788.433	1061
788.691	966
788.949	874
789.207	814
789.465	711
789.723	699
789.98	658
790.238	675
790.496	621
790.753	597
791.011	653
791.268	595
791.526	555
791.783	586
792.041	569
792.298	485
792.556	528
792.813	513
793.07	494
793.327	478
793.584	554
793.841	486
794.099	506
794.356	554
794.613	456
794.869	493
795.126	461
795.383	448
795.64	469
795.897	410
796.153	475
796.41	480
796.667	437
796.923	446
797.18	449
797.436	473
797.693	434
797.949	506
798.206	536
798.462	449
798.718	524
798.974	484
799.231	524
799.487	506
799.743	532
799.999	549
800.255	559
800.511	547
800.767	591
801.023	587
801.279	621
801.534	704
801.79	759
802.046	792
802.302	960
802.557	1129
802.813	1415
803.068	1753
803.324	2457
803.579	3423
803.835	4788
804.09	6551
804.345	8685
804.601	11129
804.856	13511
805.111	15782
805.366	17467
805.621	18711
805.876	19637
806.131	20184
806.386	20634
806.641	20956
806.896	21342
807.151	21711
807.406	22017
807.661	22494
807.915	22829
808.17	23189
808.425	23363
808.679	23514
808.934	23851
809.188	24159
809.443	24360
809.697	24659
809.951	24803
810.206	24971
810.46	25291
810.714	25384
810.968	25665
811.223	25761
811.477	26029
811.731	26323
811.985	26392
812.239	26549
812.493	26663
812.747	26745
813	26728
813.254	26944
813.508	26983
813.762	27117
814.015	27164
814.269	27478
814.522	27708
814.776	27856
815.03	28293
815.283	28656
815.536	29074
815.79	29588
816.043	29909
816.296	30427
816.55	30784
816.803	30994
817.056	31412
817.309	31804
817.562	31990
817.815	32290
818.068	32489
818.321	32921
818.574	33299
818.827	33706
819.079	34118
819.332	34598
819.585	35077
819.838	35465
820.09	35497
820.343	35984
820.595	36110
820.848	36365
821.1	36325
821.353	36312
821.605	36434
821.857	36474
822.11	36259
822.362	36135
822.614	36030
822.866	36017
823.118	35910
823.37	36166
823.622	36258
823.874	36265
824.126	36463
824.378	36377
824.63	36530
824.882	36743
825.134	36494
825.385	36658
825.637	36498
825.888	36319
826.14	36365
826.392	36319
826.643	35881
826.895	35713
827.146	35722
827.397	35567
827.649	35547
827.9	35535
828.151	35594
828.402	35574
828.653	35723
828.905	35813
829.156	35873
829.407	35823
829.658	35860
829.909	35757
830.159	35791
830.41	35681
830.661	35322
830.912	35103
831.162	34966
831.413	34988
831.664	34978
831.914	34873
832.165	34624
832.415	34777
832.666	34852
832.916	34820
833.167	34651
833.417	34742
833.667	34631
833.917	34374
834.168	34299
834.418	34356
834.668	34038
834.918	33930
835.168	33765
835.418	33658
835.668	33431
835.918	33456
836.167	33377
836.417	33432
836.667	33352
836.917	33125
837.166	33114
837.416	33102
837.666	33113
837.915	33005
838.165	32901
838.414	32886
838.663	32761
838.913	32805
839.162	32467
839.411	32643
839.661	32211
839.91	32233
840.159	32235
840.408	32186
840.657	32160
840.906	32184
841.155	32179
841.404	32095
841.653	32204
841.902	32228
842.15	32272
842.399	32077
842.648	32140
842.897	31894
843.145	31745
843.394	31603
843.642	31479
843.891	31299
844.139	31083
844.388	30894
844.636	30807
844.884	30842
845.133	30755
845.381	30728
845.629	30666
845.877	30605
846.125	30490
846.373	30457
846.621	30349
846.869	30264
847.117	30084
847.365	29943
847.613	29771
847.861	29637
848.108	29662
848.356	29571
848.604	29364
848.851	29388
849.099	29529
849.346	29471
849.594	29661
849.841	29748
850.089	29695
850.336	29737
850.583	29757
850.831	29544
851.078	29288
851.325	29244
851.572	29280
851.819	28987
852.066	28562
852.313	28268
852.56	27965
852.807	28049
853.054	27764
853.301	27742
853.548	27647
853.794	27780
854.041	27998
854.288	27862
854.534	28170
854.781	27985
855.028	28106
855.274	27968
855.52	27828
855.767	27629
856.013	27634
856.26	27901
856.506	27341
856.752	27340
856.998	27449
857.244	27426
857.49	27395
857.736	27591
857.982	27586
858.228	27474
858.474	27187
858.72	27001
858.966	26780
859.212	26514
859.458	26333
859.703	25984
859.949	25784
860.195	25664
860.44	25458
860.686	25277
860.931	25396
861.177	25198
861.422	25278
861.667	24980
861.913	25102
862.158	25096
862.403	25067
862.648	25196
862.893	25108
863.138	25016
863.384	25060
863.629	25099
863.873	24949
864.118	24873
864.363	24717
864.608	24636
864.853	24478
865.098	24489
865.342	24404
865.587	24255
865.832	24296
866.076	24116
866.321	24048
866.565	23962
866.81	23802
867.054	23788
867.298	23650
867.543	23650
867.787	23555
868.031	23426
868.275	23487
868.519	23316
868.764	23335
869.008	23238
869.252	23223
869.496	23149
869.739	22999
869.983	23067
870.227	22922
870.471	22898
870.715	23072
870.958	22976
871.202	22977
871.446	23057
871.689	23001
871.933	23116
872.176	23006
872.42	23116
872.663	22911
872.906	22892
873.15	22720
873.393	22665
873.636	22650
873.879	22406
874.122	22125
874.366	21847
874.609	21746
874.852	21583
875.095	21372
875.337	21320
875.58	21146
875.823	21140
876.066	21182
876.309	21054
876.551	20823
876.794	20697
877.037	20798
877.279	20671
877.522	20694
877.764	20760
878.007	20701
878.249	20640
878.491	20613
878.734	20544
878.976	20417
879.218	20389
879.46	20293
879.702	20138
879.945	19986
880.187	19852
880.429	19660
880.671	19666
880.912	19599
881.154	19490
881.396	19299
881.638	19398
881.88	19381
882.121	19276
882.363	19182
882.605	19304
882.846	19179
883.088	19071
883.329	18970
883.571	19063
883.812	19054
884.053	19294
884.295	19581
884.536	19695
884.777	19591
885.018	19506
885.259	19492
885.5	19261
885.742	19500
885.982	19154
886.223	19013
886.464	19047
886.705	18810
886.946	18694
887.187	18344
887.428	18238
887.668	18050
887.909	17824
888.15	17641
888.39	17572
888.631	17538
888.871	17355
889.111	17234
889.352	17054
889.592	16905
889.833	16764
890.073	16770
890.313	16678
890.553	16454
890.793	16400
891.033	16389
891.273	16229
891.513	16266
891.753	16225
891.993	16124
892.233	16197
892.473	16206
892.713	16118
892.952	16010
893.192	16097
893.432	16106
893.671	16137
893.911	16044
894.15	15860
894.39	15732
894.629	15687
894.869	15613
895.108	15542
895.347	15435
895.587	15409
895.826	15337
896.065	15307
896.304	15333
896.543	15228
896.782	15111
897.021	15175
897.26	15159
897.499	15057
897.738	15116
897.977	14867
898.216	14727
898.454	14627
898.693	14566
898.932	14536
899.17	14441
899.409	14342
899.647	14291
899.886	14278
900.124	14247
900.363	14271
900.601	14326
900.839	14233
901.078	14361
901.316	14295
901.554	14278
901.792	14340
902.03	14284
902.268	14351
902.506	14316
902.744	14271
902.982	14194
903.22	13892
903.458	13722
903.695	13625
903.933	13453
904.171	13280
904.409	13157
904.646	13008
904.884	12771
905.121	12682
905.359	12468
905.596	12417
905.833	12291
906.071	12297
906.308	12178
906.545	12209
906.783	12130
907.02	12046
907.257	12037
907.494	11995
907.731	11988
907.968	11929
908.205	11825
908.442	11696
908.679	11659
908.915	11606
909.152	11586
909.389	11417
909.626	11277
909.862	11261
910.099	11198
910.335	11239
910.572	11090
910.808	11057
911.045	11027
911.281	11042
911.518	11009
911.754	10934
911.99	10875
912.226	10765
912.463	10625
912.699	10590
912.935	10464
913.171	10421
913.407	10253
913.643	10273
913.879	10133
914.114	10069
914.35	10004
914.586	9861
914.822	9702
915.057	9767
915.293	9551
915.529	9484
915.764	9658
916	9515
916.235	9451
916.471	9474
916.706	9482
916.941	9420
917.177	9451
917.412	9403
917.647	9442
917.882	9276
918.117	9387
918.352	9333
918.588	9305
918.823	9201
919.057	9122
919.292	8916
919.527	8953
919.762	8775
919.997	8827
920.232	8619
920.466	8607
920.701	8540
920.935	8437
921.17	8407
921.405	8326
921.639	8438
921.873	8327
922.108	8283
922.342	8285
922.576	8151
922.811	8111
923.045	8119
923.279	8113
923.513	7991
923.747	8047
923.981	7883
924.215	7833
924.449	7820
924.683	7747
924.917	7721
925.151	7658
925.385	7705
925.618	7639
925.852	7613
926.086	7578
926.319	7668
926.553	7559
926.786	7577
927.02	7605
927.253	7535
927.486	7537
927.72	7478
927.953	7522
928.186	7392
928.42	7452
928.653	7337
928.886	7337
929.119	7335
929.352	7286
929.585	7198
929.818	7133
930.051	7152
930.284	7058
930.516	6941
930.749	6875
930.982	6924
931.215	6917
931.447	6785
931.68	6822
931.912	6772
932.145	6783
932.377	6779
932.61	6902
932.842	6746
933.074	6745
933.307	6682
933.539	6754
933.771	6797
934.003	6685
934.236	6740
934.468	6804
934.7	6647
934.932	6698
935.164	6611
935.395	6595
935.627	6577
935.859	6547
936.091	6526
936.323	6544
936.554	6507
936.786	6410
937.017	6441
937.249	6352
937.481	6336
937.712	6413
937.943	6342
938.175	6333
938.406	6335
938.637	6350
938.869	6292
939.1	6310
939.331	6260
939.562	6281
939.793	6187
940.024	6242
940.255	6177
940.486	6142
940.717	6098
940.948	6031
941.179	6005
941.409	6056
941.64	5993
941.871	5964
942.102	5965
942.332	5951
942.563	5968
942.793	5912
943.024	5915
943.254	6042
943.484	5958
943.715	5915
943.945	5931
944.175	5884
944.405	5829
944.636	5855
944.866	5883
945.096	5906
945.326	5787
945.556	5809
945.786	5772
946.016	5778
946.245	5655
946.475	5628
946.705	5616
946.935	5625
947.164	5578
947.394	5513
947.624	5574
947.853	5538
948.083	5515
948.312	5453
948.542	5383
948.771	5385
949	5321
949.23	5342
949.459	5366
949.688	5447
949.917	5338
950.146	5372
950.375	5413
950.604	5248
950.833	5318
951.062	5330
951.291	5246
951.52	5196
951.749	5237
951.978	5256
952.206	5140
952.435	5159
952.664	5190
952.892	5168
953.121	5106
953.349	5135
953.578	5101
953.806	5030
954.035	4982
954.263	5019
954.491	4944
954.719	4997
954.948	4928
955.176	4885
955.404	4824
955.632	4852
955.86	4831
956.088	4832
956.316	4791
956.544	4827
956.772	4770
956.999	4665
957.227	4770
957.455	4622
957.683	4634
957.91	4611
958.138	4572
958.365	4554
958.593	4545
958.82	4495
959.048	4543
959.275	4492
959.502	4434
959.73	4433
959.957	4450
960.184	4457
960.411	4460
960.638	4497
960.865	4430
961.092	4428
961.319	4303
961.546	4422
961.773	4445
962	4378
962.227	4418
962.454	4331
962.68	4327
962.907	4338
963.134	4243
963.36	4301
963.587	4260
963.813	4176
964.04	4177
964.266	4120
964.493	4215
964.719	4156
964.945	4149
965.171	4019
965.398	4096
965.624	4035
965.85	3956
966.076	3942
966.302	3996
966.528	3955
966.754	3942
966.98	3939
967.206	3919
967.431	3874
967.657	3925
967.883	3918
968.109	3858
968.334	3845
968.56	3811
968.785	3810
969.011	3733
969.236	3809
969.462	3761
969.687	3771
969.912	3810
970.138	3786
970.363	3694
970.588	3725
970.813	3696
971.038	3686
971.263	3688
971.488	3621
971.713	3711
971.938	3639
972.163	3594
972.388	3519
972.613	3532
972.838	3560
973.062	3482
973.287	3541
973.512	3432
973.736	3494
973.961	3441
974.185	3435
974.41	3444
974.634	3320
974.858	3337
975.083	3347
975.307	3367
975.531	3312
975.755	3236
975.98	3261
976.204	3143
976.428	3195
976.652	3204
976.876	3163
977.1	3190
977.324	3112
977.547	3186
977.771	3163
977.995	3122
978.219	3041
978.442	3171
978.666	3088
978.89	3099
979.113	3094
979.337	3081
979.56	3039
979.783	3120
980.007	2991
980.23	3011
980.453	2959
980.677	3026
980.9	3040
981.123	2898
981.346	2961
981.569	2905
981.792	2978
982.015	2937
982.238	2845
982.461	2878
982.684	2834
982.907	2844
983.129	2761
983.352	2820
983.575	2803
983.797	2790
984.02	2760
984.242	2723
984.465	2724
984.687	2732
984.91	2769
985.132	2740
985.354	2755
985.577	2709
985.799	2700
986.021	2586
986.243	2630
986.465	2593
986.687	2681
986.909	2705
987.131	2641
987.353	2580
987.575	2607
987.797	2558
988.019	2466
988.241	2584
988.462	2541
988.684	2582
988.906	2585
989.127	2600
989.349	2511
989.57	2512
989.792	2528
990.013	2579
990.234	2529
990.456	2564
990.677	2543
990.898	2461
991.119	2474
991.341	2477
991.562	2444
991.783	2466
992.004	2368
992.225	2342
992.446	2368
992.667	2311
992.887	2390
993.108	2273
993.329	2387
993.55	2366
993.77	2275
993.991	2299
994.212	2312
994.432	2291
994.653	2274
994.873	2271
995.093	2149
995.314	2201
995.534	2255
995.754	2284
995.975	2297
996.195	2164
996.415	2227
996.635	2192
996.855	2229
997.075	2157
997.295	2147
997.515	2156
997.735	2167
997.955	2145
998.174	2134
998.394	2122
998.614	2148
998.834	2112
999.053	2161
999.273	2126
999.492	2117
999.712	2115
999.931	2054
1000.151	2090
1000.37	2111
1000.589	2109
1000.809	2047
1001.028	2170
1001.247	2110
1001.466	1971
1001.685	2105
1001.904	2048
1002.123	2035
1002.342	2035
1002.561	1970
1002.78	1993
1002.999	2050
1003.218	1966
1003.436	1965
1003.655	1985
1003.874	1934
1004.092	1924
1004.311	1984
1004.53	1939
1004.748	1985
1004.966	1902
1005.185	1969
1005.403	1948
1005.622	1926
1005.84	2008
1006.058	1921
1006.276	1889
1006.494	2451
1006.712	1905
1006.931	1962
1007.149	1891
1007.367	1868
1007.584	1927
1007.802	1945
1008.02	1894
1008.238	1982
1008.456	1966
1008.673	1860
1008.891	1968
1009.109	1938
1009.326	1981
1009.544	2075
1009.761	1983
1009.979	2067
1010.196	2086
1010.413	2196
1010.631	2220
1010.848	2258
1011.065	2288
1011.282	2211
1011.5	2158
1011.717	2255
1011.934	2232
1012.151	2222
1012.368	2215
1012.585	2139
1012.801	2186
1013.018	2167
1013.235	2128
1013.452	2132
1013.669	2154
1013.885	2146
1014.102	2206
1014.318	2146
1014.535	2128
1014.751	2127
1014.968	2134
1015.184	2161
1015.401	2042
1015.617	2077
1015.833	2019
1016.049	2027
1016.266	2001
1016.482	1956
1016.698	1924
1016.914	1954
1017.13	1901
1017.346	1883
1017.562	1969
1017.778	1878
1017.993	1796
1018.209	1909
1018.425	1871
1018.641	1849
1018.856	1778
1019.072	1816
1019.288	1871
1019.503	1827
1019.719	1730
1019.934	1726
1020.149	1820
1020.365	1752
1020.58	1695
1020.795	1747
1021.011	1662
1021.226	1623
1021.441	1661
1021.656	1578
1021.871	1524
1022.086	1502
1022.301	1494
1022.516	1480
1022.731	1499
1022.946	1411
1023.16	1400
1023.375	1372
1023.59	1356
1023.804	1307
1024.019	1402
1024.234	1270
1024.448	1301
1024.663	1228
1024.877	1222
1025.092	1262
1025.306	1218
1025.52	1145
1025.734	1231
1025.949	1108
1026.163	1118
1026.377	1033
1026.591	1093
1026.805	1027
1027.019	989
1027.233	960
1027.447	905
1027.661	1026
1027.875	948
1028.088	944
1028.302	866
1028.516	850
1028.73	864
1028.943	848
1029.157	785
1029.37	729
1029.584	-3
1029.797	-4
1030.011	-1
1030.224	-2
