Data from QEP037381__218__15-59-49-893.txt Node

Date: Fri Dec 16 15:59:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	0.38
784.558	-3.62
784.817	-3.62
785.075	114452.38
785.334	19796.38
785.592	9280.38
785.851	6433.38
786.109	4847.38
786.368	3776.38
786.626	2976.38
786.884	2452.38
787.143	2077.38
787.401	1722.38
787.659	1523.38
787.917	1290.38
788.175	1190.38
788.433	1041.38
788.691	936.38
788.949	866.38
789.207	812.38
789.465	704.38
789.723	688.38
789.98	636.38
790.238	679.38
790.496	638.38
790.753	595.38
791.011	632.38
791.268	580.38
791.526	559.38
791.783	572.38
792.041	551.38
792.298	480.38
792.556	529.38
792.813	500.38
793.07	479.38
793.327	460.38
793.584	546.38
793.841	481.38
794.099	486.38
794.356	534.38
794.613	430.38
794.869	478.38
795.126	439.38
795.383	422.38
795.64	433.38
795.897	400.38
796.153	453.38
796.41	440.38
796.667	433.38
796.923	448.38
797.18	438.38
797.436	459.38
797.693	433.38
797.949	486.38
798.206	494.38
798.462	427.38
798.718	480.38
798.974	464.38
799.231	495.38
799.487	491.38
799.743	496.38
799.999	533.38
800.255	529.38
800.511	525.38
800.767	560.38
801.023	547.38
801.279	586.38
801.534	619.38
801.79	684.38
802.046	703.38
802.302	848.38
802.557	960.38
802.813	1170.38
803.068	1475.38
803.324	2066.38
803.579	2804.38
803.835	3881.38
804.09	5293.38
804.345	6955.38
804.601	8724.38
804.856	10588.38
805.111	12320.38
805.366	13706.38
805.621	14633.38
805.876	15301.38
806.131	15775.38
806.386	15962.38
806.641	16290.38
806.896	16526.38
807.151	16895.38
807.406	17080.38
807.661	17439.38
807.915	17778.38
808.17	18007.38
808.425	18196.38
808.679	18298.38
808.934	18537.38
809.188	18588.38
809.443	18893.38
809.697	19044.38
809.951	19236.38
810.206	19263.38
810.46	19532.38
810.714	19773.38
810.968	19837.38
811.223	19924.38
811.477	20099.38
811.731	20340.38
811.985	20379.38
812.239	20464.38
812.493	20517.38
812.747	20698.38
813	20682.38
813.254	20844.38
813.508	20955.38
813.762	20946.38
814.015	21028.38
814.269	21258.38
814.522	21353.38
814.776	21606.38
815.03	21851.38
815.283	22155.38
815.536	22489.38
815.79	22834.38
816.043	23057.38
816.296	23479.38
816.55	23711.38
816.803	23949.38
817.056	24193.38
817.309	24426.38
817.562	24638.38
817.815	24846.38
818.068	25068.38
818.321	25222.38
818.574	25516.38
818.827	25889.38
819.079	26174.38
819.332	26578.38
819.585	26983.38
819.838	27149.38
820.09	27432.38
820.343	27584.38
820.595	27638.38
