Data from QEP037381__224__16-00-49-894.txt Node

Date: Fri Dec 16 16:00:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10
784.3	-3
784.558	1
784.817	-4
785.075	114253
785.334	19681
785.592	9195
785.851	6386
786.109	4760
786.368	3743
786.626	3045
786.884	2508
787.143	2115
787.401	1731
787.659	1559
787.917	1335
788.175	1237
788.433	1058
788.691	968
788.949	877
789.207	837
789.465	727
789.723	701
789.98	628
790.238	665
790.496	638
790.753	604
791.011	640
791.268	584
791.526	568
791.783	567
792.041	553
792.298	469
792.556	541
792.813	513
793.07	480
793.327	481
793.584	559
793.841	479
794.099	500
794.356	558
794.613	470
794.869	497
795.126	468
795.383	432
795.64	461
795.897	409
796.153	467
796.41	459
796.667	452
796.923	456
797.18	438
797.436	479
797.693	435
797.949	501
798.206	529
798.462	428
798.718	503
798.974	478
799.231	517
799.487	509
799.743	520
799.999	556
800.255	545
800.511	539
800.767	573
801.023	563
801.279	622
801.534	666
801.79	720
802.046	767
802.302	917
802.557	1048
802.813	1338
803.068	1690
803.324	2315
803.579	3147
803.835	4419
804.09	6088
804.345	8029
804.601	10182
804.856	12356
805.111	14420
805.366	15858
805.621	17029
805.876	17918
806.131	18322
806.386	18786
806.641	19091
806.896	19352
807.151	19834
807.406	20068
807.661	20364
807.915	20740
808.17	21058
808.425	21280
808.679	21597
808.934	21704
809.188	21877
809.443	22186
809.697	22409
809.951	22428
810.206	22719
810.46	22928
810.714	23162
810.968	23424
811.223	23503
811.477	23759
811.731	23933
811.985	24124
812.239	24102
812.493	24312
812.747	24400
813	24414
813.254	24541
813.508	24692
813.762	24677
814.015	24750
814.269	24996
814.522	25220
814.776	25602
815.03	25839
815.283	26143
815.536	26675
815.79	26985
816.043	27481
816.296	27825
816.55	28065
816.803	28449
817.056	28938
817.309	29006
817.562	29262
817.815	29614
818.068	29777
818.321	30005
818.574	30386
818.827	30744
819.079	31154
819.332	31825
819.585	31988
819.838	32341
820.09	32648
820.343	32880
820.595	32965
820.848	33249
821.1	33438
821.353	33576
821.605	33389
821.857	33416
822.11	33110
822.362	33114
822.614	33105
822.866	33179
823.118	33116
823.37	33195
823.622	33227
823.874	33371
824.126	33424
824.378	33510
824.63	33468
824.882	33609
