Data from QEP037381__179__15-53-19-888.txt Node

Date: Fri Dec 16 15:53:19 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.62
784.3	-1.38
784.558	-0.38
784.817	-5.38
785.075	110579.62
785.334	19676.62
785.592	9278.62
785.851	6454.62
786.109	4785.62
786.368	3735.62
786.626	3001.62
786.884	2486.62
787.143	2096.62
787.401	1724.62
787.659	1582.62
787.917	1316.62
788.175	1195.62
788.433	1054.62
788.691	937.62
788.949	860.62
789.207	814.62
789.465	720.62
789.723	672.62
789.98	615.62
790.238	653.62
790.496	620.62
790.753	586.62
791.011	641.62
791.268	576.62
791.526	554.62
791.783	576.62
792.041	554.62
792.298	464.62
792.556	525.62
792.813	499.62
793.07	486.62
793.327	485.62
793.584	551.62
793.841	472.62
794.099	487.62
794.356	541.62
794.613	455.62
794.869	486.62
795.126	441.62
795.383	433.62
795.64	448.62
795.897	411.62
796.153	465.62
796.41	440.62
796.667	435.62
796.923	429.62
797.18	435.62
797.436	466.62
797.693	432.62
797.949	485.62
798.206	526.62
798.462	426.62
798.718	490.62
798.974	462.62
799.231	514.62
799.487	485.62
799.743	504.62
799.999	528.62
800.255	534.62
800.511	509.62
800.767	568.62
801.023	575.62
801.279	588.62
801.534	632.62
801.79	692.62
802.046	732.62
802.302	883.62
802.557	1024.62
802.813	1252.62
803.068	1566.62
803.324	2182.62
803.579	2994.62
803.835	4131.62
804.09	5720.62
804.345	7444.62
804.601	9430.62
804.856	11376.62
805.111	13079.62
805.366	14459.62
805.621	15361.62
805.876	16066.62
806.131	16448.62
806.386	16768.62
806.641	17006.62
806.896	17285.62
807.151	17640.62
807.406	17930.62
807.661	18193.62
807.915	18506.62
808.17	18768.62
808.425	19046.62
808.679	19118.62
808.934	19382.62
809.188	19527.62
809.443	19744.62
809.697	19994.62
809.951	20077.62
810.206	20289.62
810.46	20329.62
810.714	20591.62
810.968	20792.62
811.223	20895.62
811.477	21195.62
811.731	21386.62
811.985	21400.62
812.239	21493.62
812.493	21570.62
812.747	21711.62
813	21574.62
813.254	21749.62
813.508	21818.62
813.762	21981.62
814.015	21887.62
814.269	22139.62
814.522	22390.62
814.776	22621.62
815.03	22886.62
815.283	23208.62
815.536	23589.62
815.79	23852.62
816.043	24179.62
816.296	24447.62
816.55	24782.62
816.803	25068.62
817.056	25353.62
817.309	25539.62
817.562	25808.62
817.815	26012.62
818.068	26156.62
818.321	26462.62
818.574	26765.62
818.827	27012.62
819.079	27290.62
819.332	27946.62
819.585	28134.62
819.838	28538.62
820.09	28626.62
820.343	28805.62
820.595	28948.62
820.848	29178.62
821.1	29233.62
821.353	29295.62
821.605	29262.62
821.857	29248.62
822.11	28938.62
822.362	28969.62
822.614	29019.62
822.866	29010.62
823.118	28972.62
823.37	29058.62
823.622	29100.62
823.874	29201.62
824.126	29337.62
824.378	29277.62
824.63	29447.62
824.882	29386.62
825.134	29396.62
825.385	29318.62
825.637	29325.62
825.888	29185.62
826.14	29214.62
826.392	29000.62
826.643	28735.62
826.895	28757.62
827.146	28655.62
827.397	28602.62
827.649	28679.62
827.9	28517.62
828.151	28651.62
828.402	28663.62
828.653	28791.62
828.905	28746.62
829.156	28790.62
829.407	28689.62
829.658	28755.62
829.909	28877.62
830.159	28765.62
830.41	28609.62
830.661	28383.62
830.912	28195.62
831.162	28141.62
831.413	28077.62
831.664	28026.62
831.914	28063.62
832.165	28076.62
832.415	27982.62
832.666	28035.62
832.916	28038.62
833.167	27906.62
833.417	27965.62
833.667	27804.62
833.917	27706.62
834.168	27676.62
834.418	27669.62
834.668	27515.62
834.918	27451.62
835.168	27289.62
835.418	27059.62
835.668	27071.62
835.918	27043.62
836.167	26898.62
836.417	26803.62
836.667	26784.62
836.917	26692.62
837.166	26831.62
837.416	26820.62
837.666	26697.62
837.915	26718.62
838.165	26543.62
838.414	26450.62
838.663	26397.62
838.913	26540.62
839.162	26338.62
839.411	26283.62
839.661	26172.62
839.91	26135.62
840.159	26051.62
840.408	26168.62
840.657	26100.62
840.906	25997.62
841.155	26245.62
841.404	25895.62
841.653	26051.62
841.902	26098.62
842.15	26146.62
842.399	26164.62
842.648	26045.62
842.897	25989.62
843.145	25782.62
843.394	25565.62
843.642	25474.62
843.891	25274.62
844.139	25165.62
844.388	24963.62
844.636	24847.62
844.884	24887.62
845.133	24860.62
845.381	24842.62
845.629	24771.62
845.877	24761.62
846.125	24805.62
846.373	24671.62
846.621	24593.62
846.869	24550.62
847.117	24433.62
847.365	24368.62
847.613	24165.62
847.861	24120.62
848.108	23983.62
848.356	24034.62
848.604	23954.62
848.851	23989.62
849.099	23949.62
849.346	23872.62
849.594	24179.62
849.841	24108.62
850.089	24201.62
850.336	24236.62
850.583	24045.62
850.831	23924.62
851.078	23737.62
851.325	23765.62
851.572	23989.62
851.819	23674.62
852.066	23226.62
852.313	22897.62
852.56	22813.62
852.807	22648.62
853.054	22633.62
853.301	22523.62
853.548	22523.62
853.794	22691.62
854.041	22753.62
854.288	22821.62
854.534	23018.62
854.781	22992.62
855.028	22775.62
855.274	22888.62
855.52	22651.62
855.767	22608.62
856.013	22452.62
856.26	22892.62
856.506	22360.62
856.752	22322.62
856.998	22460.62
857.244	22390.62
857.49	22524.62
857.736	22530.62
857.982	22472.62
858.228	22403.62
858.474	22252.62
858.72	22049.62
858.966	21896.62
859.212	21696.62
859.458	21494.62
859.703	21327.62
859.949	20973.62
860.195	20869.62
860.44	20768.62
860.686	20667.62
860.931	20733.62
861.177	20611.62
861.422	20551.62
861.667	20407.62
861.913	20339.62
862.158	20474.62
862.403	20568.62
862.648	20566.62
862.893	20597.62
863.138	20478.62
863.384	20449.62
863.629	20444.62
863.873	20321.62
864.118	20254.62
864.363	20155.62
864.608	20167.62
864.853	20047.62
865.098	19937.62
865.342	19807.62
865.587	19788.62
865.832	19764.62
866.076	19595.62
866.321	19598.62
866.565	19519.62
866.81	19457.62
867.054	19398.62
867.298	19371.62
867.543	19265.62
867.787	19277.62
868.031	19292.62
868.275	19121.62
868.519	19086.62
868.764	19064.62
869.008	18994.62
869.252	18987.62
869.496	18931.62
869.739	18915.62
869.983	18884.62
870.227	18887.62
870.471	18862.62
870.715	18919.62
870.958	18925.62
871.202	18957.62
871.446	19050.62
871.689	18907.62
871.933	18946.62
872.176	18987.62
872.42	18915.62
872.663	18931.62
872.906	18890.62
873.15	18722.62
873.393	18717.62
873.636	18639.62
873.879	18473.62
874.122	18360.62
874.366	18065.62
874.609	17989.62
874.852	17801.62
875.095	17658.62
875.337	17568.62
875.58	17531.62
875.823	17420.62
876.066	17411.62
876.309	17365.62
876.551	17180.62
876.794	17104.62
877.037	17127.62
877.279	16918.62
877.522	17035.62
877.764	17100.62
878.007	17012.62
878.249	16987.62
878.491	16868.62
878.734	17037.62
878.976	16903.62
879.218	16745.62
879.46	16740.62
879.702	16431.62
879.945	16401.62
880.187	16218.62
880.429	16153.62
880.671	16050.62
880.912	16054.62
881.154	15974.62
881.396	15809.62
881.638	15910.62
881.88	15916.62
882.121	15805.62
882.363	15744.62
882.605	15875.62
882.846	15830.62
883.088	15709.62
883.329	15677.62
883.571	15731.62
883.812	15871.62
884.053	16050.62
884.295	16345.62
884.536	16557.62
884.777	16388.62
885.018	16352.62
885.259	16195.62
885.5	16091.62
885.742	16249.62
885.982	16066.62
886.223	15955.62
886.464	15776.62
886.705	15680.62
886.946	15506.62
887.187	15239.62
887.428	15216.62
887.668	14950.62
887.909	14653.62
888.15	14563.62
888.39	14434.62
888.631	14413.62
888.871	14292.62
889.111	14153.62
889.352	14145.62
889.592	13961.62
889.833	13917.62
890.073	13784.62
890.313	13717.62
890.553	13559.62
890.793	13537.62
891.033	13438.62
891.273	13440.62
891.513	13348.62
891.753	13290.62
891.993	13275.62
892.233	13342.62
892.473	13429.62
892.713	13341.62
892.952	13270.62
893.192	13352.62
893.432	13258.62
893.671	13270.62
893.911	13195.62
894.15	13124.62
894.39	12968.62
894.629	12909.62
894.869	12878.62
895.108	12743.62
