Data from QEP037381__148__15-48-09-883.txt Node

Date: Fri Dec 16 15:48:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	15.38
784.3	-1.62
784.558	-0.62
784.817	-7.62
785.075	115819.38
785.334	20128.38
785.592	9476.38
785.851	6542.38
786.109	4893.38
786.368	3870.38
786.626	3035.38
786.884	2506.38
787.143	2120.38
787.401	1760.38
787.659	1573.38
787.917	1322.38
788.175	1231.38
788.433	1045.38
788.691	940.38
788.949	890.38
789.207	837.38
789.465	724.38
789.723	705.38
789.98	635.38
790.238	679.38
790.496	633.38
790.753	602.38
791.011	676.38
791.268	591.38
791.526	573.38
791.783	590.38
792.041	544.38
792.298	465.38
792.556	544.38
792.813	515.38
793.07	498.38
793.327	500.38
793.584	562.38
793.841	483.38
794.099	508.38
794.356	553.38
794.613	462.38
794.869	509.38
795.126	471.38
795.383	442.38
795.64	473.38
795.897	435.38
796.153	498.38
796.41	471.38
796.667	448.38
796.923	459.38
797.18	449.38
797.436	494.38
797.693	441.38
797.949	515.38
798.206	531.38
798.462	448.38
798.718	518.38
798.974	495.38
799.231	532.38
799.487	510.38
799.743	551.38
799.999	570.38
800.255	571.38
800.511	552.38
800.767	594.38
801.023	589.38
801.279	652.38
801.534	707.38
801.79	772.38
802.046	817.38
802.302	990.38
802.557	1144.38
802.813	1460.38
803.068	1847.38
803.324	2559.38
803.579	3501.38
803.835	4870.38
804.09	6708.38
804.345	8928.38
804.601	11228.38
804.856	13611.38
805.111	15663.38
805.366	17267.38
805.621	18493.38
805.876	19368.38
806.131	19931.38
806.386	20281.38
806.641	20753.38
806.896	21035.38
807.151	21493.38
807.406	21798.38
807.661	22076.38
807.915	22572.38
808.17	22884.38
808.425	23150.38
808.679	23329.38
808.934	23487.38
809.188	23717.38
809.443	23865.38
809.697	24379.38
809.951	24471.38
810.206	24658.38
810.46	24795.38
810.714	25102.38
810.968	25337.38
811.223	25564.38
811.477	25836.38
811.731	25893.38
811.985	25993.38
812.239	26087.38
812.493	26274.38
812.747	26430.38
813	26499.38
813.254	26544.38
813.508	26756.38
813.762	26796.38
814.015	26893.38
814.269	27087.38
814.522	27393.38
814.776	27664.38
815.03	28129.38
815.283	28348.38
815.536	28798.38
815.79	29350.38
816.043	29704.38
816.296	30108.38
816.55	30448.38
816.803	30792.38
817.056	31174.38
817.309	31394.38
817.562	31742.38
817.815	31955.38
818.068	32199.38
818.321	32420.38
818.574	32905.38
818.827	33224.38
819.079	33676.38
819.332	34225.38
819.585	34574.38
819.838	35095.38
820.09	35230.38
820.343	35542.38
820.595	35682.38
820.848	35888.38
821.1	36119.38
821.353	36001.38
821.605	35887.38
821.857	36079.38
822.11	35861.38
822.362	35756.38
822.614	35675.38
822.866	35764.38
823.118	35657.38
823.37	35725.38
823.622	36000.38
823.874	36058.38
824.126	36143.38
824.378	36134.38
824.63	36182.38
824.882	36307.38
825.134	36423.38
825.385	36420.38
825.637	36227.38
825.888	36070.38
826.14	35988.38
826.392	35994.38
826.643	35905.38
826.895	35722.38
827.146	35516.38
827.397	35390.38
827.649	35395.38
827.9	35349.38
828.151	35306.38
828.402	35496.38
828.653	35520.38
828.905	35679.38
829.156	35803.38
829.407	35594.38
829.658	35743.38
829.909	35764.38
830.159	35855.38
830.41	35672.38
830.661	35423.38
830.912	35177.38
831.162	35060.38
831.413	34940.38
831.664	34941.38
831.914	34973.38
832.165	34870.38
832.415	34847.38
832.666	34841.38
832.916	34854.38
833.167	34981.38
833.417	34863.38
833.667	34617.38
833.917	34597.38
834.168	34430.38
834.418	34435.38
834.668	34150.38
834.918	34041.38
835.168	33917.38
835.418	33897.38
835.668	33654.38
835.918	33645.38
836.167	33558.38
836.417	33513.38
836.667	33642.38
836.917	33472.38
837.166	33311.38
837.416	33357.38
837.666	33441.38
837.915	33362.38
838.165	33257.38
838.414	33106.38
838.663	33050.38
838.913	33073.38
839.162	32951.38
839.411	32897.38
839.661	32653.38
839.91	32802.38
840.159	32617.38
840.408	32579.38
840.657	32703.38
840.906	32536.38
841.155	32635.38
841.404	32602.38
841.653	32665.38
841.902	32604.38
842.15	32745.38
842.399	32593.38
842.648	32565.38
842.897	32456.38
843.145	32203.38
843.394	32146.38
843.642	31979.38
843.891	31673.38
844.139	31578.38
844.388	31435.38
844.636	31302.38
844.884	31327.38
845.133	31142.38
845.381	31099.38
845.629	31169.38
845.877	31081.38
846.125	30951.38
846.373	31092.38
846.621	30892.38
846.869	30756.38
847.117	30666.38
847.365	30410.38
847.613	30366.38
847.861	30140.38
848.108	30164.38
848.356	30066.38
848.604	30090.38
848.851	30026.38
849.099	29968.38
849.346	30197.38
849.594	30178.38
849.841	30392.38
850.089	30350.38
850.336	30296.38
850.583	30265.38
850.831	30074.38
851.078	30024.38
851.325	29971.38
851.572	29932.38
851.819	29639.38
852.066	29216.38
852.313	28938.38
852.56	28749.38
852.807	28513.38
853.054	28339.38
853.301	28357.38
853.548	28435.38
853.794	28535.38
854.041	28662.38
854.288	28801.38
854.534	28944.38
854.781	28842.38
855.028	28789.38
855.274	28698.38
855.52	28579.38
855.767	28377.38
856.013	28481.38
856.26	28739.38
856.506	28228.38
856.752	28039.38
856.998	28150.38
857.244	28176.38
857.49	28204.38
857.736	28379.38
857.982	28406.38
858.228	28240.38
858.474	27970.38
858.72	27838.38
858.966	27763.38
859.212	27493.38
859.458	27048.38
859.703	26803.38
859.949	26658.38
860.195	26367.38
860.44	26358.38
860.686	26171.38
860.931	26163.38
861.177	25999.38
861.422	25881.38
861.667	25677.38
861.913	25729.38
862.158	25823.38
862.403	25962.38
862.648	25997.38
862.893	25936.38
863.138	25924.38
863.384	25924.38
863.629	25691.38
863.873	25727.38
864.118	25580.38
864.363	25634.38
864.608	25453.38
864.853	25335.38
865.098	25233.38
865.342	25160.38
865.587	25075.38
865.832	25085.38
866.076	24910.38
866.321	24787.38
866.565	24879.38
866.81	24519.38
867.054	24573.38
867.298	24411.38
867.543	24450.38
867.787	24362.38
868.031	24264.38
868.275	24291.38
868.519	24178.38
868.764	24169.38
869.008	23998.38
869.252	24096.38
869.496	23963.38
869.739	23949.38
869.983	24016.38
870.227	23882.38
870.471	23792.38
870.715	23878.38
870.958	23944.38
871.202	23887.38
871.446	23981.38
871.689	24035.38
871.933	24053.38
872.176	23869.38
872.42	23996.38
872.663	23889.38
872.906	23881.38
873.15	23699.38
873.393	23545.38
873.636	23502.38
873.879	23421.38
874.122	23028.38
874.366	22794.38
874.609	22530.38
874.852	22454.38
875.095	22336.38
875.337	22214.38
875.58	22040.38
875.823	22132.38
876.066	21942.38
876.309	22045.38
876.551	21818.38
876.794	21593.38
877.037	21730.38
877.279	21484.38
877.522	21627.38
877.764	21516.38
878.007	21611.38
878.249	21477.38
878.491	21527.38
878.734	21484.38
878.976	21504.38
879.218	21164.38
879.46	21186.38
879.702	20968.38
879.945	20833.38
880.187	20631.38
880.429	20499.38
880.671	20458.38
880.912	20330.38
881.154	20258.38
881.396	20194.38
881.638	20226.38
881.88	20219.38
882.121	20145.38
882.363	20069.38
882.605	20056.38
882.846	20029.38
