Data from QEP037381__182__15-53-49-889.txt Node

Date: Fri Dec 16 15:53:49 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	9
784.3	3
784.558	-2
784.817	-8
785.075	117174
785.334	20216
785.592	9390
785.851	6459
786.109	4877
786.368	3798
786.626	3033
786.884	2519
787.143	2117
787.401	1767
787.659	1606
787.917	1364
788.175	1221
788.433	1088
788.691	961
788.949	884
789.207	835
789.465	714
789.723	692
789.98	641
790.238	666
790.496	619
790.753	600
791.011	641
791.268	574
791.526	564
791.783	582
792.041	557
792.298	467
792.556	542
792.813	524
793.07	505
793.327	474
793.584	552
793.841	471
794.099	491
794.356	536
794.613	454
794.869	491
795.126	447
795.383	424
795.64	463
795.897	420
796.153	464
796.41	444
796.667	435
796.923	435
797.18	460
797.436	461
797.693	424
797.949	483
798.206	504
798.462	411
798.718	490
798.974	461
799.231	504
799.487	490
799.743	496
799.999	519
800.255	519
800.511	504
800.767	560
801.023	543
801.279	593
801.534	629
801.79	661
802.046	691
802.302	825
802.557	951
802.813	1181
803.068	1446
803.324	2000
803.579	2696
803.835	3708
804.09	5144
804.345	6787
804.601	8461
804.856	10316
805.111	11948
805.366	13183
805.621	14133
805.876	14778
806.131	15067
806.386	15441
806.641	15727
806.896	16047
807.151	16333
807.406	16379
807.661	16737
807.915	17047
808.17	17190
808.425	17385
808.679	17573
808.934	17724
809.188	17861
809.443	18036
809.697	18288
809.951	18323
810.206	18523
810.46	18638
810.714	18903
810.968	18967
811.223	19146
811.477	19399
811.731	19442
811.985	19621
812.239	19592
812.493	19779
812.747	19811
813	19891
813.254	19904
813.508	20028
813.762	20115
814.015	20080
814.269	20242
814.522	20542
814.776	20620
815.03	20892
815.283	21164
815.536	21464
815.79	21960
816.043	22163
816.296	22353
816.55	22695
816.803	22827
817.056	23210
817.309	23419
817.562	23465
817.815	23853
818.068	23889
818.321	24204
818.574	24401
818.827	24670
819.079	24932
819.332	25294
819.585	25640
819.838	25992
820.09	26064
820.343	26192
820.595	26363
820.848	26510
821.1	26636
821.353	26480
821.605	26521
821.857	26652
822.11	26418
822.362	26389
822.614	26378
822.866	26284
823.118	26367
823.37	26385
823.622	26392
823.874	26613
824.126	26717
824.378	26490
824.63	26731
824.882	26864
825.134	26838
825.385	26791
825.637	26767
825.888	26625
826.14	26439
826.392	26393
826.643	26220
826.895	26237
827.146	26041
827.397	25878
827.649	26023
827.9	25983
828.151	25983
828.402	26149
828.653	26191
828.905	26243
829.156	26269
829.407	26043
829.658	26225
829.909	26360
830.159	26300
830.41	26124
830.661	25949
830.912	25859
831.162	25751
831.413	25641
831.664	25671
831.914	25645
832.165	25544
832.415	25590
832.666	25669
832.916	25713
833.167	25570
833.417	25576
833.667	25489
833.917	25344
834.168	25304
834.418	25282
834.668	25142
834.918	25010
835.168	24969
835.418	24778
835.668	24766
835.918	24747
836.167	24568
836.417	24619
836.667	24665
836.917	24471
837.166	24466
837.416	24471
837.666	24475
837.915	24469
838.165	24427
838.414	24230
838.663	24220
838.913	24146
839.162	24067
839.411	24144
839.661	24038
839.91	23960
840.159	23825
840.408	23962
840.657	23988
840.906	23904
841.155	23808
841.404	23876
841.653	23951
841.902	23892
842.15	23873
842.399	23987
842.648	23838
842.897	23770
843.145	23671
843.394	23499
843.642	23391
843.891	23282
844.139	23141
844.388	22984
844.636	22924
844.884	22869
845.133	22802
845.381	22853
845.629	22917
845.877	22806
846.125	22725
846.373	22710
846.621	22672
846.869	22560
847.117	22441
847.365	22309
847.613	22233
847.861	22054
848.108	22056
848.356	22076
848.604	21908
848.851	21973
849.099	21978
849.346	22027
849.594	22115
849.841	22243
850.089	22185
850.336	22214
850.583	22143
850.831	22014
851.078	21995
851.325	21822
851.572	21951
851.819	21814
852.066	21406
852.313	21118
852.56	20947
852.807	20884
853.054	20782
853.301	20795
853.548	20775
853.794	21043
854.041	20914
854.288	21042
854.534	21304
854.781	21175
855.028	21069
855.274	21139
855.52	20896
855.767	20900
856.013	20936
856.26	21250
856.506	20748
856.752	20615
856.998	20658
857.244	20594
857.49	20771
857.736	20827
857.982	20742
858.228	20711
858.474	20569
858.72	20403
858.966	20328
859.212	20082
859.458	19879
859.703	19643
859.949	19455
860.195	19397
860.44	19235
860.686	19134
860.931	19130
861.177	19002
861.422	18874
861.667	18879
861.913	18911
862.158	18848
862.403	18863
862.648	19003
862.893	18915
863.138	18924
863.384	18887
863.629	18784
863.873	18848
864.118	18769
864.363	18656
864.608	18615
864.853	18539
865.098	18440
865.342	18333
865.587	18321
865.832	18302
866.076	18266
866.321	18143
866.565	18099
866.81	17986
867.054	17882
867.298	17854
867.543	17817
867.787	17886
868.031	17750
868.275	17698
868.519	17657
868.764	17609
869.008	17635
869.252	17682
869.496	17511
869.739	17460
869.983	17594
870.227	17392
870.471	17495
870.715	17511
870.958	17439
871.202	17597
871.446	17600
871.689	17541
871.933	17466
872.176	17547
872.42	17523
872.663	17466
872.906	17558
873.15	17342
873.393	17350
873.636	17323
873.879	17209
874.122	16995
874.366	16706
874.609	16625
874.852	16477
875.095	16274
875.337	16259
875.58	16189
875.823	16159
876.066	16136
876.309	16033
876.551	15946
876.794	15782
877.037	15888
877.279	15745
877.522	15801
877.764	15852
878.007	15723
878.249	15733
878.491	15609
878.734	15693
878.976	15611
879.218	15446
879.46	15377
879.702	15360
879.945	15265
880.187	15055
880.429	14994
880.671	14904
880.912	14875
881.154	14815
881.396	14717
881.638	14694
881.88	14636
882.121	14658
882.363	14649
882.605	14579
882.846	14601
883.088	14655
883.329	14508
883.571	14563
883.812	14789
884.053	15001
884.295	15191
884.536	15430
884.777	15239
885.018	15114
885.259	15126
885.5	15004
885.742	15094
885.982	14891
886.223	14682
886.464	14655
886.705	14523
886.946	14450
887.187	14208
887.428	14102
887.668	13880
887.909	13664
888.15	13535
888.39	13410
888.631	13393
888.871	13240
889.111	13181
889.352	13084
889.592	13033
889.833	12802
890.073	12748
890.313	12777
890.553	12615
890.793	12533
891.033	12502
891.273	12465
891.513	12405
891.753	12382
891.993	12339
892.233	12294
892.473	12488
892.713	12474
892.952	12396
893.192	12353
893.432	12358
893.671	12307
893.911	12263
894.15	12204
894.39	12017
894.629	11983
894.869	11989
895.108	11931
895.347	11842
895.587	11818
895.826	11731
896.065	11719
896.304	11775
896.543	11740
896.782	11576
897.021	11582
897.26	11582
897.499	11609
897.738	11534
897.977	11388
898.216	11313
898.454	11304
898.693	11147
898.932	11185
899.17	11086
899.409	11055
899.647	11097
899.886	11073
900.124	11108
900.363	10998
900.601	11030
900.839	11001
901.078	11064
901.316	11108
901.554	11143
901.792	11188
902.03	11123
902.268	11088
902.506	11186
902.744	10996
902.982	11008
903.22	10753
903.458	10710
903.695	10545
903.933	10466
904.171	10237
904.409	10056
904.646	10056
904.884	9848
905.121	9814
905.359	9720
905.596	9584
905.833	9479
906.071	9482
906.308	9446
906.545	9466
906.783	9262
907.02	9327
907.257	9268
907.494	9211
907.731	9332
907.968	9240
908.205	9144
908.442	8991
908.679	9060
908.915	8980
909.152	8955
909.389	8846
909.626	8810
909.862	8720
910.099	8627
910.335	8639
910.572	8591
910.808	8578
911.045	8543
911.281	8564
911.518	8481
911.754	8426
911.99	8459
912.226	8359
912.463	8245
912.699	8136
912.935	8171
913.171	8113
913.407	7983
913.643	7966
913.879	7885
914.114	7812
914.35	7765
914.586	7715
914.822	7584
915.057	7599
915.293	7496
915.529	7452
915.764	7501
916	7439
916.235	7437
916.471	7457
916.706	7313
916.941	7370
917.177	7305
917.412	7346
917.647	7355
917.882	7292
918.117	7340
918.352	7241
918.588	7326
918.823	7155
919.057	7100
919.292	6953
919.527	7075
919.762	6900
919.997	6879
920.232	6763
920.466	6756
920.701	6609
920.935	6653
921.17	6549
921.405	6505
921.639	6598
921.873	6519
922.108	6470
922.342	6459
922.576	6408
922.811	6402
923.045	6391
923.279	6360
923.513	6236
923.747	6295
923.981	6296
924.215	6134
924.449	6132
924.683	6055
924.917	6053
925.151	6039
925.385	6098
925.618	6074
925.852	6018
926.086	5881
926.319	5947
926.553	5998
926.786	5978
927.02	5951
927.253	6000
927.486	5959
927.72	5861
927.953	5931
928.186	5862
928.42	5842
928.653	5830
928.886	5766
929.119	5778
929.352	5724
929.585	5688
929.818	5583
930.051	5659
930.284	5600
930.516	5472
930.749	5455
930.982	5481
931.215	5431
931.447	5344
931.68	5446
931.912	5357
932.145	5332
932.377	5348
932.61	5474
932.842	5284
933.074	5375
933.307	5305
933.539	5375
933.771	5352
934.003	5324
934.236	5351
934.468	5360
934.7	5300
934.932	5264
935.164	5246
935.395	5188
935.627	5228
935.859	5178
936.091	5185
936.323	5169
936.554	5177
936.786	5120
937.017	5079
937.249	5092
937.481	4975
937.712	5082
937.943	5063
938.175	5045
938.406	5014
938.637	5071
938.869	4928
939.1	5031
939.331	4951
939.562	4921
939.793	4924
940.024	4959
940.255	4974
940.486	4856
940.717	4848
940.948	4791
941.179	4726
941.409	4797
941.64	4753
941.871	4773
942.102	4768
942.332	4752
942.563	4790
942.793	4746
943.024	4718
943.254	4692
943.484	4716
943.715	4724
943.945	4689
944.175	4631
944.405	4598
944.636	4629
944.866	4688
945.096	4640
945.326	4610
945.556	4647
945.786	4627
946.016	4571
946.245	4547
946.475	4498
946.705	4506
946.935	4459
947.164	4483
947.394	4365
947.624	4430
947.853	4434
948.083	4380
948.312	4339
948.542	4287
948.771	4223
949	4320
949.23	4243
949.459	4297
949.688	4298
949.917	4289
950.146	4280
950.375	4328
950.604	4201
950.833	4290
951.062	4297
951.291	4193
951.52	4192
951.749	4147
951.978	4122
952.206	4133
952.435	4150
952.664	4114
952.892	4143
953.121	4081
953.349	4144
953.578	4081
953.806	4041
954.035	3975
954.263	4007
954.491	3937
954.719	3986
954.948	3911
955.176	3895
955.404	3826
955.632	3907
955.86	3877
956.088	3831
956.316	3860
956.544	3858
956.772	3767
956.999	3744
957.227	3830
957.455	3733
957.683	3656
957.91	3669
958.138	3681
958.365	3670
958.593	3668
958.82	3615
959.048	3659
959.275	3602
959.502	3623
959.73	3555
959.957	3612
960.184	3614
960.411	3526
960.638	3592
960.865	3571
961.092	3560
961.319	3459
961.546	3568
961.773	3581
962	3524
962.227	3583
962.454	3517
962.68	3448
962.907	3513
963.134	3449
963.36	3423
963.587	3446
963.813	3375
964.04	3364
964.266	3349
964.493	3381
964.719	3382
964.945	3340
965.171	3248
965.398	3283
965.624	3317
965.85	3188
966.076	3258
966.302	3241
966.528	3203
966.754	3216
966.98	3185
967.206	3180
967.431	3134
967.657	3233
967.883	3199
968.109	3176
968.334	3088
968.56	3094
968.785	3107
969.011	3081
969.236	3102
969.462	3019
969.687	3026
969.912	3096
970.138	3111
970.363	2984
970.588	2992
970.813	2969
971.038	3007
971.263	2973
971.488	2974
971.713	2994
971.938	2993
972.163	2867
972.388	2896
972.613	2877
972.838	2936
973.062	2859
973.287	2889
973.512	2790
973.736	2866
973.961	2790
974.185	2809
974.41	2821
974.634	2732
974.858	2742
975.083	2784
975.307	2769
975.531	2717
975.755	2671
975.98	2655
976.204	2598
976.428	2599
976.652	2580
976.876	2533
977.1	2604
977.324	2570
977.547	2599
977.771	2601
977.995	2538
978.219	2509
978.442	2629
978.666	2529
978.89	2562
979.113	2532
979.337	2552
979.56	2449
979.783	2603
980.007	2472
980.23	2452
980.453	2461
980.677	2473
980.9	2466
981.123	2365
981.346	2467
981.569	2452
981.792	2421
982.015	2401
982.238	2332
982.461	2358
982.684	2355
982.907	2329
983.129	2292
983.352	2328
983.575	2313
983.797	2321
984.02	2279
984.242	2273
984.465	2258
984.687	2268
984.91	2297
985.132	2258
985.354	2273
985.577	2231
985.799	2226
986.021	2155
986.243	2193
986.465	2182
986.687	2212
986.909	2238
987.131	2179
987.353	2165
987.575	2175
987.797	2140
988.019	2099
988.241	2169
988.462	2088
988.684	2154
988.906	2160
989.127	2212
989.349	2071
989.57	2119
989.792	2131
990.013	2164
990.234	2164
990.456	2119
990.677	2137
990.898	2069
991.119	2077
991.341	2074
991.562	2003
991.783	2075
992.004	1984
992.225	1966
992.446	2036
992.667	1894
992.887	2020
993.108	1922
993.329	2038
993.55	1957
993.77	1892
993.991	1902
994.212	1948
994.432	1907
994.653	1921
994.873	1900
995.093	1791
995.314	1845
995.534	1929
995.754	1908
995.975	1960
996.195	1831
996.415	1891
996.635	1855
996.855	1883
997.075	1864
997.295	1859
997.515	1806
997.735	1894
997.955	1846
998.174	1834
998.394	1800
998.614	1841
998.834	1789
999.053	1865
999.273	1822
999.492	1873
999.712	1795
999.931	1752
1000.151	1802
1000.37	1775
1000.589	1857
1000.809	1749
1001.028	1856
1001.247	1777
1001.466	1667
1001.685	1828
1001.904	1765
1002.123	1728
1002.342	1719
1002.561	1692
1002.78	1702
1002.999	1778
1003.218	1727
1003.436	1678
1003.655	1746
1003.874	1685
1004.092	1698
1004.311	1741
1004.53	1693
1004.748	1780
1004.966	1665
1005.185	1739
1005.403	1734
1005.622	1691
1005.84	1757
1006.058	1657
1006.276	1678
1006.494	2183
1006.712	1676
1006.931	1731
1007.149	1622
1007.367	1621
1007.584	1722
1007.802	1731
1008.02	1674
1008.238	1786
1008.456	1726
1008.673	1632
1008.891	1724
1009.109	1697
1009.326	1735
1009.544	1832
1009.761	1715
1009.979	1855
1010.196	1873
1010.413	1989
1010.631	2036
1010.848	2062
1011.065	2057
1011.282	2014
1011.5	1932
1011.717	2064
1011.934	1976
1012.151	2009
1012.368	2005
1012.585	1959
1012.801	1983
1013.018	1947
1013.235	1881
1013.452	1940
