Data from QEP037381__160__15-50-09-885.txt Node

Date: Fri Dec 16 15:50:09 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	2.38
784.558	0.38
784.817	-3.62
785.075	111554.38
785.334	19141.38
785.592	8904.38
785.851	6103.38
786.109	4599.38
786.368	3623.38
786.626	2874.38
786.884	2418.38
787.143	2010.38
787.401	1674.38
787.659	1490.38
787.917	1288.38
788.175	1177.38
788.433	1025.38
788.691	918.38
788.949	869.38
789.207	828.38
789.465	713.38
789.723	692.38
789.98	633.38
790.238	667.38
790.496	638.38
790.753	595.38
791.011	646.38
791.268	593.38
791.526	571.38
791.783	591.38
792.041	570.38
792.298	480.38
792.556	547.38
792.813	528.38
793.07	508.38
793.327	490.38
793.584	566.38
793.841	480.38
794.099	519.38
794.356	571.38
794.613	470.38
794.869	504.38
795.126	476.38
795.383	451.38
795.64	474.38
795.897	430.38
796.153	490.38
796.41	464.38
796.667	446.38
796.923	464.38
797.18	482.38
797.436	507.38
797.693	441.38
797.949	518.38
798.206	540.38
798.462	469.38
798.718	526.38
798.974	492.38
799.231	554.38
799.487	559.38
799.743	555.38
799.999	572.38
800.255	575.38
800.511	563.38
800.767	620.38
801.023	632.38
801.279	676.38
801.534	709.38
801.79	772.38
802.046	837.38
802.302	1024.38
802.557	1196.38
802.813	1510.38
803.068	1904.38
803.324	2684.38
803.579	3734.38
803.835	5259.38
804.09	7230.38
804.345	9541.38
804.601	12143.38
804.856	14733.38
805.111	17128.38
805.366	18925.38
805.621	20393.38
805.876	21312.38
806.131	21872.38
806.386	22312.38
806.641	22809.38
806.896	23134.38
807.151	23649.38
807.406	23986.38
807.661	24459.38
807.915	24827.38
808.17	25211.38
808.425	25505.38
808.679	25753.38
808.934	26036.38
809.188	26242.38
809.443	26481.38
809.697	26880.38
809.951	27137.38
810.206	27243.38
810.46	27551.38
810.714	27861.38
810.968	28244.38
811.223	28312.38
811.477	28668.38
811.731	28821.38
811.985	28967.38
812.239	29132.38
812.493	29177.38
812.747	29439.38
813	29512.38
813.254	29523.38
813.508	29750.38
813.762	29826.38
814.015	29977.38
814.269	30227.38
814.522	30522.38
814.776	30710.38
815.03	31246.38
815.283	31617.38
815.536	32219.38
815.79	32682.38
816.043	33043.38
816.296	33475.38
816.55	34017.38
816.803	34423.38
817.056	34763.38
817.309	35137.38
817.562	35413.38
817.815	35796.38
818.068	35997.38
818.321	36375.38
818.574	36976.38
818.827	37307.38
819.079	37752.38
819.332	38334.38
819.585	38804.38
819.838	39143.38
820.09	39475.38
820.343	39878.38
820.595	40105.38
820.848	40379.38
821.1	40396.38
821.353	40487.38
821.605	40527.38
821.857	40513.38
822.11	40435.38
822.362	40181.38
822.614	40128.38
822.866	40247.38
823.118	40211.38
823.37	40304.38
823.622	40464.38
823.874	40402.38
824.126	40627.38
824.378	40646.38
824.63	40935.38
824.882	40827.38
825.134	40838.38
825.385	40771.38
825.637	40738.38
825.888	40720.38
826.14	40438.38
826.392	40361.38
826.643	39997.38
826.895	40020.38
827.146	39860.38
827.397	39784.38
827.649	39648.38
827.9	39920.38
828.151	39834.38
828.402	39860.38
828.653	40070.38
828.905	40097.38
829.156	40270.38
829.407	40029.38
829.658	40154.38
829.909	40172.38
830.159	39916.38
830.41	39785.38
830.661	39734.38
830.912	39361.38
831.162	39282.38
831.413	39237.38
831.664	39274.38
831.914	39090.38
832.165	39101.38
832.415	39032.38
832.666	39193.38
832.916	39012.38
833.167	39012.38
833.417	38947.38
833.667	38943.38
833.917	38765.38
834.168	38764.38
834.418	38575.38
834.668	38504.38
834.918	38249.38
835.168	38039.38
835.418	37902.38
835.668	37823.38
835.918	37809.38
836.167	37619.38
836.417	37491.38
836.667	37497.38
836.917	37504.38
837.166	37239.38
837.416	37623.38
837.666	37353.38
837.915	37319.38
838.165	37271.38
838.414	37184.38
838.663	36873.38
838.913	36995.38
839.162	36905.38
839.411	36758.38
839.661	36546.38
839.91	36461.38
840.159	36430.38
840.408	36388.38
840.657	36457.38
840.906	36402.38
841.155	36393.38
841.404	36212.38
841.653	36392.38
841.902	36424.38
842.15	36497.38
842.399	36480.38
842.648	36342.38
842.897	36057.38
843.145	35883.38
843.394	35745.38
843.642	35579.38
843.891	35315.38
844.139	35152.38
844.388	34928.38
844.636	34728.38
844.884	34891.38
845.133	34710.38
845.381	34651.38
845.629	34786.38
845.877	34615.38
846.125	34622.38
846.373	34521.38
846.621	34392.38
846.869	34220.38
847.117	34124.38
847.365	33856.38
847.613	33770.38
847.861	33607.38
848.108	33522.38
848.356	33277.38
848.604	33337.38
848.851	33432.38
849.099	33236.38
849.346	33419.38
849.594	33618.38
849.841	33700.38
850.089	33721.38
850.336	33716.38
850.583	33708.38
850.831	33516.38
851.078	33317.38
851.325	33145.38
851.572	33230.38
851.819	33008.38
852.066	32368.38
852.313	32118.38
852.56	31838.38
852.807	31608.38
853.054	31502.38
853.301	31351.38
853.548	31499.38
853.794	31483.38
854.041	31584.38
854.288	31790.38
854.534	32057.38
854.781	31931.38
855.028	31830.38
855.274	31695.38
855.52	31601.38
855.767	31161.38
856.013	31295.38
856.26	31620.38
856.506	31029.38
856.752	31064.38
856.998	31124.38
857.244	31047.38
857.49	31335.38
857.736	31246.38
857.982	31308.38
858.228	31033.38
858.474	30905.38
858.72	30731.38
858.966	30414.38
859.212	30192.38
859.458	29882.38
859.703	29740.38
859.949	29237.38
860.195	29099.38
860.44	28963.38
860.686	28841.38
860.931	28810.38
861.177	28522.38
861.422	28558.38
861.667	28402.38
861.913	28424.38
862.158	28488.38
862.403	28486.38
862.648	28460.38
862.893	28544.38
863.138	28499.38
863.384	28379.38
863.629	28338.38
863.873	28279.38
864.118	28222.38
864.363	27982.38
864.608	28053.38
864.853	27925.38
865.098	27780.38
865.342	27670.38
865.587	27457.38
865.832	27471.38
866.076	27298.38
866.321	27297.38
866.565	27224.38
866.81	27064.38
867.054	26956.38
867.298	26967.38
867.543	26791.38
867.787	26775.38
868.031	26543.38
868.275	26641.38
868.519	26527.38
868.764	26476.38
869.008	26322.38
869.252	26313.38
869.496	26200.38
869.739	26094.38
869.983	26148.38
870.227	26039.38
870.471	25925.38
870.715	26071.38
870.958	26052.38
871.202	26014.38
871.446	26217.38
871.689	26087.38
871.933	26153.38
872.176	26133.38
872.42	26116.38
872.663	25933.38
872.906	26001.38
873.15	25848.38
873.393	25636.38
873.636	25598.38
873.879	25194.38
874.122	24960.38
874.366	24813.38
874.609	24554.38
874.852	24463.38
875.095	24332.38
875.337	24124.38
875.58	24096.38
875.823	24032.38
876.066	23906.38
876.309	23829.38
876.551	23667.38
876.794	23596.38
877.037	23582.38
877.279	23460.38
877.522	23470.38
877.764	23436.38
878.007	23417.38
878.249	23355.38
878.491	23356.38
878.734	23341.38
878.976	23205.38
879.218	23035.38
879.46	22857.38
879.702	22713.38
879.945	22555.38
880.187	22525.38
880.429	22317.38
880.671	22158.38
880.912	22172.38
881.154	22007.38
881.396	21877.38
881.638	21986.38
881.88	21883.38
882.121	21853.38
882.363	21849.38
882.605	21851.38
882.846	21725.38
883.088	21803.38
883.329	21504.38
883.571	21549.38
883.812	21502.38
884.053	21722.38
884.295	22018.38
884.536	22199.38
884.777	22067.38
885.018	21885.38
885.259	21858.38
885.5	21733.38
885.742	21963.38
885.982	21680.38
886.223	21505.38
886.464	21407.38
886.705	21195.38
886.946	21102.38
887.187	20818.38
887.428	20618.38
887.668	20343.38
887.909	20103.38
888.15	19926.38
888.39	19914.38
888.631	19808.38
888.871	19626.38
889.111	19460.38
889.352	19319.38
889.592	19189.38
889.833	18989.38
890.073	18933.38
890.313	18854.38
890.553	18729.38
890.793	18618.38
891.033	18419.38
891.273	18424.38
891.513	18278.38
891.753	18328.38
891.993	18182.38
892.233	18288.38
892.473	18360.38
892.713	18308.38
892.952	18220.38
893.192	18294.38
893.432	18220.38
893.671	18139.38
893.911	18058.38
894.15	18039.38
894.39	17753.38
894.629	17685.38
894.869	17624.38
895.108	17548.38
895.347	17382.38
895.587	17418.38
895.826	17286.38
896.065	17302.38
896.304	17300.38
896.543	17177.38
896.782	17164.38
897.021	17101.38
897.26	16987.38
897.499	17025.38
897.738	16974.38
897.977	16717.38
898.216	16560.38
898.454	16530.38
898.693	16375.38
898.932	16400.38
899.17	16201.38
899.409	16163.38
899.647	16148.38
899.886	16130.38
900.124	16172.38
900.363	16030.38
900.601	16061.38
900.839	16119.38
901.078	16089.38
901.316	16160.38
901.554	16126.38
901.792	16174.38
902.03	16108.38
902.268	16104.38
902.506	16026.38
902.744	16058.38
902.982	15980.38
903.22	15638.38
903.458	15465.38
903.695	15378.38
903.933	15067.38
904.171	14960.38
904.409	14744.38
904.646	14593.38
904.884	14338.38
905.121	14231.38
905.359	14034.38
905.596	13922.38
905.833	13836.38
906.071	13752.38
906.308	13767.38
906.545	13737.38
906.783	13581.38
907.02	13607.38
907.257	13535.38
907.494	13567.38
907.731	13500.38
907.968	13446.38
908.205	13284.38
908.442	13192.38
908.679	13179.38
908.915	12947.38
909.152	12945.38
909.389	12713.38
909.626	12792.38
909.862	12637.38
910.099	12553.38
910.335	12651.38
910.572	12454.38
910.808	12406.38
911.045	12366.38
911.281	12352.38
911.518	12274.38
911.754	12222.38
911.99	12118.38
912.226	11978.38
912.463	11864.38
912.699	11901.38
912.935	11788.38
913.171	11713.38
913.407	11580.38
913.643	11528.38
913.879	11384.38
914.114	11298.38
914.35	11214.38
914.586	11092.38
914.822	11015.38
915.057	10920.38
915.293	10731.38
915.529	10736.38
915.764	10813.38
916	10738.38
916.235	10657.38
916.471	10642.38
916.706	10547.38
916.941	10587.38
917.177	10529.38
917.412	10563.38
