Data from QEP037381__210__15-58-29-892.txt Node

Date: Fri Dec 16 15:58:29 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.75
784.3	-1.25
784.558	-1.25
784.817	-1.25
785.075	110324.75
785.334	19626.75
785.592	9271.75
785.851	6434.75
786.109	4828.75
786.368	3777.75
786.626	3057.75
786.884	2528.75
787.143	2102.75
787.401	1712.75
787.659	1560.75
787.917	1313.75
788.175	1180.75
788.433	1044.75
788.691	940.75
788.949	857.75
789.207	829.75
789.465	719.75
789.723	680.75
789.98	619.75
790.238	634.75
790.496	617.75
790.753	604.75
791.011	632.75
791.268	565.75
791.526	538.75
791.783	569.75
792.041	554.75
792.298	449.75
792.556	523.75
792.813	497.75
793.07	477.75
793.327	461.75
793.584	550.75
793.841	473.75
794.099	492.75
794.356	555.75
794.613	437.75
794.869	478.75
795.126	433.75
795.383	419.75
795.64	447.75
795.897	403.75
796.153	462.75
796.41	434.75
796.667	424.75
796.923	430.75
797.18	430.75
797.436	457.75
797.693	411.75
797.949	474.75
798.206	500.75
798.462	413.75
798.718	482.75
798.974	451.75
799.231	496.75
799.487	480.75
799.743	493.75
799.999	516.75
800.255	518.75
800.511	494.75
800.767	552.75
801.023	532.75
801.279	565.75
801.534	580.75
801.79	635.75
802.046	669.75
802.302	802.75
802.557	898.75
802.813	1141.75
803.068	1364.75
803.324	1877.75
803.579	2540.75
803.835	3500.75
804.09	4874.75
804.345	6238.75
804.601	7901.75
804.856	9470.75
805.111	10964.75
805.366	12142.75
805.621	12895.75
805.876	13421.75
806.131	13849.75
806.386	14105.75
806.641	14223.75
806.896	14536.75
807.151	14793.75
807.406	14957.75
807.661	15189.75
807.915	15524.75
808.17	15688.75
808.425	15882.75
808.679	15973.75
808.934	16149.75
809.188	16224.75
809.443	16428.75
809.697	16651.75
809.951	16747.75
810.206	16810.75
810.46	17055.75
810.714	17065.75
810.968	17289.75
811.223	17342.75
811.477	17543.75
811.731	17717.75
811.985	17740.75
812.239	17755.75
812.493	17925.75
812.747	17951.75
813	17858.75
813.254	18098.75
813.508	18192.75
813.762	18176.75
814.015	18270.75
814.269	18492.75
814.522	18553.75
814.776	18753.75
815.03	18905.75
815.283	19166.75
815.536	19439.75
815.79	19740.75
816.043	20033.75
816.296	20279.75
816.55	20424.75
