Data from QEP037381__123__15-07-46-080.txt Node

Date: Wed Dec 21 15:07:46 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	12.38
784.3	-2.62
784.558	-3.62
784.817	-5.62
785.075	91015.38
785.334	15558.38
785.592	7230.38
785.851	5035.38
786.109	3788.38
786.368	2988.38
786.626	2397.38
786.884	2015.38
787.143	1691.38
787.401	1396.38
787.659	1229.38
787.917	1063.38
788.175	979.38
788.433	868.38
788.691	784.38
788.949	732.38
789.207	724.38
789.465	594.38
789.723	578.38
789.98	535.38
790.238	574.38
790.496	537.38
790.753	506.38
791.011	558.38
791.268	505.38
791.526	485.38
791.783	509.38
792.041	490.38
792.298	398.38
792.556	485.38
792.813	458.38
793.07	440.38
793.327	437.38
793.584	502.38
793.841	429.38
794.099	446.38
794.356	500.38
794.613	402.38
794.869	433.38
795.126	405.38
795.383	389.38
795.64	406.38
795.897	358.38
796.153	423.38
796.41	412.38
796.667	385.38
796.923	391.38
797.18	403.38
797.436	434.38
797.693	385.38
797.949	436.38
798.206	460.38
798.462	373.38
798.718	447.38
798.974	407.38
799.231	460.38
799.487	443.38
799.743	432.38
799.999	473.38
800.255	463.38
800.511	434.38
800.767	484.38
801.023	460.38
801.279	481.38
801.534	511.38
801.79	520.38
802.046	543.38
802.302	649.38
802.557	706.38
802.813	843.38
803.068	979.38
803.324	1337.38
803.579	1694.38
803.835	2313.38
804.09	3154.38
804.345	4027.38
804.601	5011.38
804.856	6063.38
805.111	6962.38
805.366	7694.38
805.621	8215.38
805.876	8526.38
806.131	8737.38
806.386	8900.38
806.641	9055.38
806.896	9254.38
807.151	9413.38
807.406	9506.38
807.661	9767.38
807.915	9906.38
808.17	10042.38
808.425	10169.38
808.679	10235.38
808.934	10442.38
809.188	10604.38
809.443	10680.38
809.697	10867.38
809.951	10798.38
810.206	10980.38
810.46	11147.38
810.714	11187.38
810.968	11380.38
811.223	11368.38
811.477	11586.38
811.731	11586.38
811.985	11596.38
812.239	11654.38
812.493	11806.38
812.747	11855.38
813	11830.38
813.254	11894.38
813.508	11993.38
813.762	12019.38
814.015	12055.38
814.269	12201.38
814.522	12295.38
814.776	12474.38
815.03	12618.38
815.283	12802.38
815.536	13020.38
815.79	13221.38
816.043	13429.38
816.296	13654.38
816.55	13766.38
816.803	13997.38
817.056	14186.38
817.309	14255.38
817.562	14448.38
817.815	14669.38
818.068	14764.38
818.321	14827.38
818.574	15098.38
818.827	15295.38
819.079	15502.38
819.332	15936.38
819.585	16048.38
819.838	16258.38
820.09	16326.38
820.343	16440.38
820.595	16546.38
820.848	16632.38
821.1	16694.38
821.353	16715.38
821.605	16639.38
821.857	16718.38
822.11	16502.38
822.362	16629.38
822.614	16489.38
822.866	16580.38
823.118	16608.38
823.37	16582.38
823.622	16658.38
823.874	16849.38
824.126	16902.38
824.378	16914.38
824.63	17038.38
824.882	16950.38
825.134	16873.38
825.385	16973.38
825.637	16898.38
825.888	16862.38
826.14	16809.38
826.392	16779.38
826.643	16701.38
826.895	16721.38
827.146	16587.38
827.397	16498.38
827.649	16649.38
827.9	16473.38
828.151	16540.38
828.402	16600.38
828.653	16754.38
828.905	16737.38
829.156	16896.38
829.407	16744.38
829.658	16792.38
829.909	16954.38
830.159	16937.38
830.41	16840.38
830.661	16803.38
830.912	16648.38
831.162	16666.38
831.413	16608.38
831.664	16746.38
831.914	16673.38
832.165	16615.38
832.415	16559.38
832.666	16555.38
832.916	16621.38
833.167	16555.38
833.417	16631.38
833.667	16559.38
833.917	16544.38
834.168	16504.38
834.418	16471.38
834.668	16431.38
834.918	16330.38
835.168	16373.38
835.418	16210.38
835.668	16200.38
835.918	16206.38
836.167	16055.38
836.417	16081.38
836.667	16131.38
836.917	16149.38
837.166	16142.38
837.416	16165.38
837.666	16256.38
837.915	16113.38
838.165	16126.38
838.414	16043.38
838.663	16061.38
838.913	16077.38
839.162	16045.38
839.411	16216.38
839.661	16067.38
839.91	16071.38
840.159	16039.38
840.408	16096.38
840.657	16027.38
840.906	16150.38
841.155	16090.38
841.404	16132.38
841.653	16111.38
841.902	16137.38
842.15	16231.38
842.399	16292.38
842.648	16217.38
842.897	16129.38
843.145	16042.38
843.394	15995.38
843.642	15917.38
843.891	15860.38
844.139	15755.38
844.388	15553.38
844.636	15503.38
844.884	15596.38
845.133	15518.38
845.381	15631.38
845.629	15547.38
845.877	15665.38
846.125	15641.38
846.373	15611.38
846.621	15633.38
846.869	15612.38
847.117	15492.38
847.365	15363.38
847.613	15263.38
847.861	15239.38
848.108	15321.38
848.356	15271.38
848.604	15162.38
848.851	15242.38
849.099	15282.38
849.346	15354.38
849.594	15503.38
849.841	15492.38
850.089	15491.38
850.336	15659.38
850.583	15661.38
850.831	15624.38
851.078	15516.38
851.325	15694.38
851.572	15875.38
851.819	15651.38
852.066	15218.38
852.313	14827.38
852.56	14701.38
852.807	14673.38
853.054	14645.38
853.301	14627.38
853.548	14693.38
853.794	14860.38
854.041	14941.38
854.288	14994.38
854.534	15195.38
854.781	15076.38
855.028	15030.38
855.274	15033.38
