Data from QEP037381__118__15-06-56-080.txt Node

Date: Wed Dec 21 15:06:56 EST 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13
784.3	0
784.558	-4
784.817	-5
785.075	86838
785.334	14948
785.592	6998
785.851	4867
786.109	3718
786.368	2856
786.626	2351
786.884	1928
787.143	1655
787.401	1360
787.659	1253
787.917	1072
788.175	990
788.433	871
788.691	798
788.949	732
789.207	698
789.465	603
789.723	589
789.98	555
790.238	590
790.496	545
790.753	534
791.011	585
791.268	528
791.526	497
791.783	511
792.041	507
792.298	416
792.556	496
792.813	470
793.07	445
793.327	431
793.584	505
793.841	458
794.099	453
794.356	519
794.613	407
794.869	451
795.126	405
795.383	406
795.64	421
795.897	385
796.153	421
796.41	427
796.667	405
796.923	417
797.18	431
797.436	451
797.693	410
797.949	454
798.206	479
798.462	411
798.718	472
798.974	436
799.231	475
799.487	464
799.743	484
799.999	500
800.255	496
800.511	470
800.767	516
801.023	529
801.279	541
801.534	574
801.79	609
802.046	632
802.302	774
802.557	861
802.813	1051
803.068	1298
803.324	1766
803.579	2363
803.835	3242
804.09	4400
804.345	5776
804.601	7262
804.856	8746
805.111	10096
805.366	11138
805.621	11891
805.876	12509
806.131	12871
806.386	13145
806.641	13408
806.896	13607
807.151	13967
807.406	14141
807.661	14347
807.915	14725
808.17	14998
808.425	15108
808.679	15258
808.934	15402
809.188	15549
809.443	15832
809.697	15983
809.951	16072
810.206	16314
810.46	16414
810.714	16575
810.968	16779
811.223	16840
811.477	17052
811.731	17245
811.985	17272
812.239	17321
812.493	17485
812.747	17526
813	17593
813.254	17670
813.508	17825
813.762	17765
814.015	18036
814.269	18143
814.522	18385
814.776	18518
815.03	18813
815.283	19063
815.536	19389
815.79	19797
816.043	20060
816.296	20370
816.55	20606
816.803	20788
817.056	21316
817.309	21431
817.562	21660
817.815	21828
818.068	22096
818.321	22305
818.574	22562
818.827	22905
819.079	23237
819.332	23611
819.585	23958
819.838	24189
820.09	24376
820.343	24557
820.595	24832
820.848	25000
821.1	24901
821.353	24956
821.605	25010
821.857	25035
822.11	24806
822.362	24958
822.614	24859
822.866	24917
823.118	24906
823.37	25102
823.622	25011
823.874	25142
824.126	25350
824.378	25255
824.63	25460
824.882	25514
825.134	25402
825.385	25551
825.637	25358
825.888	25372
826.14	25394
826.392	25214
826.643	25141
826.895	25110
827.146	25059
827.397	24906
827.649	24989
827.9	24876
828.151	25006
828.402	25118
828.653	25213
828.905	25173
829.156	25403
829.407	25305
829.658	25353
829.909	25510
830.159	25488
830.41	25303
830.661	25179
830.912	24951
831.162	25013
831.413	25044
831.664	25128
831.914	25060
832.165	25032
832.415	25055
832.666	24930
832.916	25091
833.167	25032
833.417	25115
833.667	24959
833.917	24975
834.168	25002
834.418	24948
834.668	24836
834.918	24643
835.168	24588
835.418	24532
835.668	24484
835.918	24401
836.167	24326
836.417	24427
836.667	24402
836.917	24376
837.166	24230
837.416	24319
837.666	24378
837.915	24350
838.165	24293
838.414	24209
838.663	24307
838.913	24245
839.162	24219
839.411	24208
839.661	24001
839.91	24003
840.159	24040
840.408	24074
840.657	24135
840.906	24265
841.155	24237
841.404	24087
