Data from QEP037381__154__11-15-05-918.txt Node

Date: Fri Apr 28 11:15:05 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.12
784.3	0.12
784.558	-1.88
784.817	-3.88
785.075	83161.12
785.334	16769.12
785.592	8745.12
785.851	6203.12
786.109	4711.12
786.368	3634.12
786.626	2944.12
786.884	2418.12
787.143	2059.12
787.401	1673.12
787.659	1481.12
787.917	1277.12
788.175	1149.12
788.433	1012.12
788.691	905.12
788.949	832.12
789.207	813.12
789.465	706.12
789.723	654.12
789.98	629.12
790.238	641.12
790.496	595.12
790.753	601.12
791.011	624.12
791.268	563.12
791.526	540.12
791.783	557.12
792.041	532.12
792.298	448.12
792.556	501.12
792.813	501.12
793.07	483.12
793.327	451.12
793.584	537.12
793.841	465.12
794.099	461.12
794.356	542.12
794.613	436.12
794.869	463.12
795.126	429.12
795.383	422.12
795.64	446.12
795.897	395.12
796.153	450.12
796.41	429.12
796.667	408.12
796.923	423.12
797.18	436.12
797.436	455.12
797.693	425.12
797.949	467.12
798.206	502.12
798.462	410.12
798.718	473.12
798.974	456.12
799.231	515.12
799.487	492.12
799.743	480.12
799.999	534.12
800.255	518.12
800.511	503.12
800.767	545.12
801.023	538.12
801.279	571.12
801.534	612.12
801.79	684.12
802.046	731.12
802.302	900.12
802.557	1042.12
802.813	1340.12
803.068	1726.12
803.324	2463.12
803.579	3392.12
803.835	4599.12
804.09	6280.12
804.345	7823.12
804.601	9504.12
804.856	10973.12
805.111	12098.12
805.366	12820.12
805.621	13373.12
805.876	13814.12
806.131	14024.12
806.386	14273.12
806.641	14563.12
806.896	14701.12
807.151	15057.12
807.406	15235.12
807.661	15501.12
807.915	15784.12
808.17	15991.12
808.425	16200.12
808.679	16359.12
808.934	16546.12
809.188	16731.12
809.443	16943.12
809.697	17047.12
809.951	17182.12
810.206	17308.12
810.46	17567.12
810.714	17715.12
810.968	17770.12
811.223	18000.12
811.477	18135.12
811.731	18294.12
811.985	18283.12
812.239	18283.12
812.493	18382.12
812.747	18472.12
813	18533.12
813.254	18653.12
813.508	18795.12
813.762	18801.12
814.015	18853.12
814.269	18962.12
814.522	19187.12
814.776	19296.12
815.03	19537.12
815.283	19842.12
815.536	20112.12
815.79	20363.12
816.043	20624.12
816.296	20823.12
816.55	21111.12
816.803	21397.12
817.056	21753.12
817.309	21878.12
817.562	22145.12
817.815	22356.12
818.068	22545.12
818.321	22813.12
818.574	23186.12
818.827	23475.12
819.079	23764.12
819.332	24384.12
819.585	24584.12
819.838	24805.12
820.09	24877.12
820.343	25102.12
820.595	25093.12
820.848	25263.12
821.1	25426.12
821.353	25472.12
821.605	25366.12
821.857	25412.12
822.11	25114.12
822.362	25356.12
822.614	25186.12
822.866	25291.12
823.118	25209.12
