Data from QEP037381__176__11-18-45-943.txt Node

Date: Fri Apr 28 11:18:45 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.25
784.3	1.25
784.558	-0.75
784.817	-6.75
785.075	77928.25
785.334	15849.25
785.592	8232.25
785.851	5862.25
786.109	4382.25
786.368	3451.25
786.626	2774.25
786.884	2312.25
787.143	1890.25
787.401	1581.25
787.659	1434.25
787.917	1219.25
788.175	1098.25
788.433	973.25
788.691	868.25
788.949	812.25
789.207	775.25
789.465	675.25
789.723	633.25
789.98	581.25
790.238	608.25
790.496	570.25
790.753	545.25
791.011	609.25
791.268	537.25
791.526	520.25
791.783	526.25
792.041	512.25
792.298	431.25
792.556	504.25
792.813	499.25
793.07	458.25
793.327	442.25
793.584	522.25
793.841	445.25
794.099	475.25
794.356	526.25
794.613	423.25
794.869	471.25
795.126	432.25
795.383	402.25
795.64	431.25
795.897	388.25
796.153	432.25
796.41	407.25
796.667	404.25
796.923	411.25
797.18	420.25
797.436	444.25
797.693	410.25
797.949	466.25
798.206	488.25
798.462	390.25
798.718	457.25
798.974	434.25
799.231	481.25
799.487	477.25
799.743	478.25
799.999	505.25
800.255	486.25
800.511	479.25
800.767	516.25
801.023	506.25
801.279	540.25
801.534	569.25
801.79	622.25
802.046	660.25
802.302	829.25
802.557	912.25
802.813	1161.25
803.068	1471.25
803.324	2054.25
803.579	2865.25
803.835	3929.25
804.09	5334.25
804.345	6713.25
804.601	8122.25
804.856	9394.25
805.111	10422.25
805.366	11076.25
805.621	11576.25
805.876	11959.25
806.131	12181.25
806.386	12339.25
806.641	12486.25
806.896	12648.25
807.151	12859.25
807.406	13000.25
807.661	13263.25
807.915	13484.25
808.17	13713.25
808.425	13830.25
808.679	13944.25
808.934	14087.25
809.188	14225.25
809.443	14421.25
809.697	14513.25
809.951	14706.25
810.206	14729.25
810.46	14898.25
810.714	14975.25
810.968	15162.25
811.223	15201.25
811.477	15303.25
811.731	15458.25
811.985	15422.25
812.239	15456.25
812.493	15516.25
812.747	15643.25
813	15656.25
813.254	15778.25
813.508	15809.25
813.762	15931.25
814.015	15977.25
814.269	16039.25
814.522	16094.25
814.776	16255.25
815.03	16493.25
815.283	16771.25
815.536	16863.25
815.79	17090.25
816.043	17437.25
816.296	17498.25
816.55	17787.25
816.803	17882.25
817.056	18162.25
817.309	18264.25
817.562	18547.25
817.815	18747.25
818.068	18854.25
818.321	19116.25
818.574	19258.25
818.827	19603.25
819.079	19828.25
819.332	20313.25
819.585	20494.25
819.838	20710.25
820.09	20725.25
820.343	20868.25
820.595	20953.25
820.848	21053.25
821.1	21291.25
821.353	21269.25
821.605	21075.25
821.857	21176.25
822.11	20914.25
822.362	20889.25
822.614	20912.25
822.866	20952.25
823.118	20956.25
823.37	21132.25
823.622	21115.25
823.874	21170.25
824.126	21347.25
824.378	21251.25
824.63	21305.25
824.882	21344.25
825.134	21209.25
825.385	21395.25
825.637	21249.25
825.888	21086.25
826.14	21143.25
826.392	21103.25
826.643	20786.25
826.895	20810.25
827.146	20740.25
827.397	20569.25
827.649	20729.25
827.9	20577.25
828.151	20657.25
828.402	20700.25
828.653	20716.25
828.905	20836.25
829.156	20827.25
829.407	20760.25
829.658	20936.25
829.909	20924.25
