Data from QEP037381__158__11-15-45-918.txt Node

Date: Fri Apr 28 11:15:45 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	10.88
784.3	0.88
784.558	-2.12
784.817	-4.12
785.075	79223.88
785.334	16168.88
785.592	8459.88
785.851	5967.88
786.109	4532.88
786.368	3542.88
786.626	2837.88
786.884	2358.88
787.143	1975.88
787.401	1623.88
787.659	1467.88
787.917	1286.88
788.175	1163.88
788.433	1022.88
788.691	925.88
788.949	827.88
789.207	785.88
789.465	697.88
789.723	675.88
789.98	604.88
790.238	643.88
790.496	609.88
790.753	592.88
791.011	620.88
791.268	547.88
791.526	546.88
791.783	562.88
792.041	536.88
792.298	463.88
792.556	513.88
792.813	490.88
793.07	478.88
793.327	456.88
793.584	542.88
793.841	474.88
794.099	486.88
794.356	536.88
794.613	438.88
794.869	475.88
795.126	440.88
795.383	412.88
795.64	445.88
795.897	401.88
796.153	456.88
796.41	446.88
796.667	422.88
796.923	430.88
797.18	443.88
797.436	459.88
797.693	434.88
797.949	478.88
798.206	500.88
798.462	430.88
798.718	491.88
798.974	473.88
799.231	499.88
799.487	481.88
799.743	505.88
799.999	538.88
800.255	525.88
800.511	514.88
800.767	575.88
801.023	578.88
801.279	611.88
801.534	642.88
801.79	716.88
802.046	775.88
802.302	981.88
802.557	1132.88
802.813	1446.88
803.068	1909.88
803.324	2695.88
803.579	3740.88
803.835	5184.88
804.09	7062.88
804.345	8968.88
804.601	10904.88
804.856	12520.88
805.111	13783.88
805.366	14869.88
805.621	15463.88
805.876	15962.88
806.131	16353.88
806.386	16603.88
806.641	16824.88
806.896	17102.88
807.151	17436.88
807.406	17631.88
807.661	17907.88
807.915	18412.88
808.17	18570.88
808.425	18770.88
808.679	19018.88
808.934	19221.88
809.188	19378.88
809.443	19657.88
809.697	19877.88
809.951	20032.88
810.206	20299.88
810.46	20381.88
810.714	20618.88
810.968	20789.88
811.223	20951.88
811.477	21046.88
811.731	21244.88
811.985	21312.88
812.239	21395.88
812.493	21604.88
812.747	21615.88
813	21573.88
813.254	21874.88
813.508	21987.88
813.762	22103.88
814.015	22117.88
814.269	22318.88
814.522	22425.88
814.776	22643.88
815.03	22950.88
815.283	23307.88
815.536	23611.88
815.79	23946.88
816.043	24296.88
816.296	24602.88
816.55	24892.88
816.803	25160.88
817.056	25501.88
817.309	25827.88
817.562	25993.88
817.815	26291.88
818.068	26613.88
818.321	26889.88
818.574	27347.88
818.827	27663.88
819.079	28019.88
819.332	28582.88
819.585	28949.88
819.838	29301.88
820.09	29312.88
820.343	29721.88
820.595	29832.88
820.848	29990.88
821.1	30012.88
821.353	30135.88
821.605	30107.88
821.857	30016.88
822.11	29915.88
822.362	29912.88
822.614	29703.88
822.866	29970.88
823.118	29918.88
823.37	30082.88
823.622	30147.88
823.874	30352.88
824.126	30312.88
824.378	30565.88
824.63	30505.88
824.882	30588.88
825.134	30467.88
825.385	30546.88
825.637	30398.88
825.888	30252.88
826.14	30265.88
826.392	30173.88
826.643	29937.88
826.895	30030.88
827.146	29888.88
827.397	29777.88
827.649	29819.88
827.9	29651.88
828.151	29799.88
828.402	29881.88
828.653	30009.88
828.905	29957.88
829.156	30121.88
829.407	30088.88
829.658	30209.88
829.909	30265.88
830.159	30158.88
830.41	30074.88
830.661	29912.88
830.912	29734.88
831.162	29626.88
831.413	29587.88
831.664	29588.88
831.914	29585.88
832.165	29486.88
832.415	29481.88
832.666	29457.88
832.916	29491.88
833.167	29472.88
833.417	29366.88
833.667	29242.88
833.917	29182.88
834.168	29147.88
834.418	29123.88
834.668	29009.88
834.918	28806.88
835.168	28797.88
835.418	28534.88
835.668	28661.88
835.918	28409.88
836.167	28321.88
836.417	28303.88
836.667	28341.88
836.917	28292.88
837.166	28308.88
837.416	28350.88
837.666	28362.88
837.915	28290.88
838.165	28218.88
838.414	28053.88
838.663	28112.88
838.913	27966.88
839.162	27936.88
839.411	27890.88
839.661	27740.88
839.91	27874.88
840.159	27755.88
840.408	27843.88
840.657	27875.88
840.906	27803.88
841.155	27840.88
841.404	27667.88
841.653	27868.88
841.902	27863.88
842.15	27974.88
842.399	27864.88
842.648	27902.88
842.897	27794.88
843.145	27593.88
843.394	27385.88
843.642	27288.88
843.891	27015.88
844.139	27054.88
844.388	26818.88
844.636	26655.88
844.884	26768.88
845.133	26589.88
845.381	26660.88
845.629	26722.88
845.877	26494.88
846.125	26663.88
846.373	26545.88
846.621	26556.88
846.869	26504.88
847.117	26312.88
847.365	26063.88
847.613	26018.88
847.861	26088.88
848.108	26011.88
848.356	25817.88
848.604	25919.88
848.851	25918.88
849.099	26006.88
849.346	26075.88
849.594	26127.88
849.841	26227.88
850.089	26297.88
850.336	26238.88
850.583	26406.88
850.831	26119.88
851.078	25938.88
851.325	25855.88
851.572	25919.88
851.819	25610.88
852.066	25077.88
852.313	24756.88
852.56	24531.88
852.807	24560.88
853.054	24512.88
853.301	24458.88
853.548	24501.88
853.794	24630.88
854.041	24724.88
854.288	24833.88
854.534	25122.88
854.781	25008.88
855.028	25002.88
855.274	24898.88
855.52	24842.88
855.767	24810.88
856.013	24966.88
856.26	25107.88
856.506	24578.88
856.752	24390.88
856.998	24503.88
857.244	24586.88
857.49	24724.88
857.736	24637.88
857.982	24739.88
858.228	24610.88
858.474	24395.88
858.72	24065.88
858.966	23905.88
859.212	23777.88
859.458	23404.88
859.703	23247.88
859.949	23081.88
860.195	22920.88
860.44	22724.88
860.686	22718.88
860.931	22817.88
861.177	22579.88
861.422	22374.88
861.667	22329.88
861.913	22377.88
862.158	22344.88
862.403	22509.88
862.648	22377.88
862.893	22496.88
863.138	22384.88
863.384	22455.88
863.629	22267.88
863.873	22239.88
864.118	22209.88
864.363	22088.88
864.608	21928.88
864.853	21815.88
865.098	21774.88
865.342	21542.88
865.587	21536.88
865.832	21489.88
866.076	21417.88
866.321	21316.88
866.565	21326.88
866.81	21157.88
867.054	21183.88
867.298	21186.88
867.543	21020.88
867.787	21133.88
868.031	21135.88
868.275	21065.88
868.519	21049.88
868.764	20967.88
869.008	20906.88
869.252	20931.88
869.496	21000.88
869.739	20877.88
869.983	20907.88
870.227	20929.88
870.471	20880.88
870.715	21038.88
870.958	21075.88
871.202	21204.88
871.446	21187.88
871.689	21071.88
871.933	21051.88
872.176	21009.88
872.42	20832.88
872.663	20939.88
872.906	20984.88
873.15	20905.88
873.393	20812.88
873.636	20846.88
873.879	20732.88
874.122	20308.88
874.366	20010.88
874.609	19890.88
874.852	19745.88
875.095	19636.88
875.337	19576.88
875.58	19497.88
875.823	19313.88
876.066	19350.88
876.309	19310.88
876.551	19181.88
876.794	19015.88
877.037	19025.88
877.279	18909.88
877.522	18902.88
877.764	18891.88
878.007	18887.88
878.249	18939.88
878.491	18749.88
878.734	18709.88
878.976	18668.88
879.218	18601.88
879.46	18500.88
879.702	18393.88
879.945	18108.88
880.187	17975.88
880.429	17867.88
880.671	17857.88
880.912	17755.88
881.154	17665.88
881.396	17607.88
881.638	17564.88
881.88	17621.88
882.121	17534.88
882.363	17498.88
882.605	17523.88
882.846	17506.88
883.088	17488.88
883.329	17493.88
883.571	17590.88
883.812	17888.88
884.053	18284.88
884.295	18647.88
884.536	18796.88
884.777	18623.88
885.018	18531.88
885.259	18433.88
885.5	18163.88
885.742	18175.88
885.982	18042.88
886.223	17926.88
886.464	17845.88
886.705	17566.88
886.946	17454.88
887.187	17036.88
887.428	16950.88
887.668	16568.88
887.909	16379.88
888.15	16168.88
888.39	16146.88
888.631	15991.88
888.871	15822.88
889.111	15681.88
889.352	15508.88
889.592	15435.88
889.833	15361.88
890.073	15212.88
890.313	15160.88
890.553	14963.88
890.793	14951.88
891.033	14868.88
891.273	14809.88
891.513	14723.88
891.753	14699.88
891.993	14654.88
892.233	14658.88
892.473	14824.88
892.713	14778.88
892.952	14718.88
893.192	14777.88
893.432	14689.88
893.671	14713.88
893.911	14553.88
894.15	14446.88
894.39	14296.88
894.629	14322.88
894.869	14193.88
895.108	14071.88
895.347	14004.88
895.587	13999.88
895.826	13974.88
896.065	13839.88
896.304	13736.88
896.543	13807.88
896.782	13763.88
897.021	13770.88
897.26	13707.88
897.499	13754.88
897.738	13709.88
897.977	13489.88
898.216	13491.88
898.454	13355.88
898.693	13295.88
