Data from QEP037381__164__11-16-45-918.txt Node

Date: Fri Apr 28 11:16:45 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	14.25
784.3	-1.75
784.558	-1.75
784.817	-5.75
785.075	84023.25
785.334	16137.25
785.592	8237.25
785.851	5799.25
786.109	4390.25
786.368	3436.25
786.626	2752.25
786.884	2338.25
787.143	1956.25
787.401	1594.25
787.659	1437.25
787.917	1233.25
788.175	1128.25
788.433	971.25
788.691	883.25
788.949	804.25
789.207	785.25
789.465	677.25
789.723	660.25
789.98	611.25
790.238	626.25
790.496	592.25
790.753	560.25
791.011	626.25
791.268	564.25
791.526	539.25
791.783	541.25
792.041	533.25
792.298	449.25
792.556	512.25
792.813	489.25
793.07	470.25
793.327	451.25
793.584	548.25
793.841	445.25
794.099	466.25
794.356	528.25
794.613	440.25
794.869	475.25
795.126	427.25
795.383	418.25
795.64	440.25
795.897	394.25
796.153	466.25
796.41	439.25
796.667	424.25
796.923	438.25
797.18	432.25
797.436	470.25
797.693	417.25
797.949	467.25
798.206	500.25
798.462	428.25
798.718	471.25
798.974	458.25
799.231	504.25
799.487	489.25
799.743	495.25
799.999	531.25
800.255	528.25
800.511	510.25
800.767	550.25
801.023	566.25
801.279	576.25
801.534	641.25
801.79	679.25
802.046	725.25
802.302	905.25
802.557	1060.25
802.813	1326.25
803.068	1728.25
803.324	2436.25
803.579	3471.25
803.835	4751.25
804.09	6469.25
804.345	8214.25
804.601	9950.25
804.856	11540.25
805.111	12935.25
805.366	13795.25
805.621	14392.25
805.876	14944.25
806.131	15289.25
806.386	15455.25
806.641	15576.25
806.896	15894.25
807.151	16136.25
807.406	16386.25
807.661	16773.25
807.915	16963.25
808.17	17273.25
808.425	17422.25
808.679	17647.25
808.934	17867.25
809.188	17989.25
809.443	18203.25
809.697	18500.25
809.951	18618.25
