Data from QEP037381__173__11-18-15-926.txt Node

Date: Fri Apr 28 11:18:15 EDT 2023
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
784.041	13.5
784.3	2.5
784.558	-2.5
784.817	-5.5
785.075	82473.5
785.334	16273.5
785.592	8402.5
785.851	5874.5
786.109	4425.5
786.368	3442.5
786.626	2850.5
786.884	2333.5
787.143	1958.5
787.401	1633.5
787.659	1466.5
787.917	1246.5
788.175	1139.5
788.433	996.5
788.691	889.5
788.949	810.5
789.207	773.5
789.465	681.5
789.723	671.5
789.98	605.5
790.238	647.5
790.496	598.5
790.753	565.5
791.011	602.5
791.268	537.5
791.526	524.5
791.783	516.5
792.041	522.5
792.298	428.5
792.556	490.5
792.813	483.5
793.07	453.5
793.327	443.5
793.584	523.5
793.841	440.5
794.099	472.5
794.356	516.5
794.613	426.5
794.869	471.5
795.126	419.5
795.383	411.5
795.64	417.5
795.897	395.5
796.153	433.5
796.41	420.5
796.667	403.5
796.923	416.5
797.18	427.5
797.436	446.5
797.693	410.5
797.949	443.5
798.206	501.5
798.462	394.5
798.718	451.5
798.974	435.5
799.231	493.5
799.487	463.5
799.743	461.5
799.999	497.5
800.255	493.5
800.511	483.5
800.767	531.5
801.023	518.5
801.279	549.5
801.534	579.5
801.79	644.5
802.046	649.5
802.302	800.5
802.557	930.5
802.813	1185.5
803.068	1491.5
803.324	2115.5
803.579	2853.5
803.835	3973.5
804.09	5399.5
804.345	6794.5
804.601	8206.5
804.856	9510.5
805.111	10426.5
805.366	11176.5
805.621	11653.5
805.876	11929.5
806.131	12143.5
806.386	12382.5
806.641	12525.5
806.896	12694.5
807.151	12998.5
807.406	13091.5
807.661	13312.5
807.915	13579.5
808.17	13752.5
808.425	13878.5
808.679	13990.5
808.934	14270.5
809.188	14289.5
809.443	14416.5
809.697	14591.5
809.951	14798.5
810.206	14876.5
810.46	15080.5
810.714	15055.5
810.968	15252.5
811.223	15339.5
811.477	15441.5
811.731	15582.5
811.985	15530.5
812.239	15615.5
812.493	15780.5
812.747	15792.5
813	15778.5
813.254	15942.5
813.508	16046.5
813.762	16024.5
814.015	16085.5
814.269	16208.5
814.522	16370.5
814.776	16540.5
815.03	16658.5
815.283	16822.5
815.536	17164.5
815.79	17374.5
816.043	17636.5
816.296	17811.5
816.55	17938.5
816.803	18187.5
817.056	18439.5
817.309	18689.5
817.562	18810.5
817.815	19175.5
818.068	19074.5
818.321	19342.5
818.574	19642.5
818.827	19899.5
819.079	20102.5
819.332	20594.5
819.585	20700.5
819.838	21145.5
820.09	21139.5
820.343	21284.5
820.595	21399.5
820.848	21506.5
821.1	21555.5
821.353	21620.5
821.605	21532.5
821.857	21509.5
822.11	21368.5
822.362	21407.5
822.614	21367.5
822.866	21376.5
823.118	21386.5
823.37	21478.5
823.622	21596.5
823.874	21589.5
824.126	21649.5
824.378	21633.5
824.63	21746.5
824.882	21864.5
825.134	21695.5
825.385	21667.5
825.637	21707.5
825.888	21481.5
826.14	21511.5
826.392	21493.5
826.643	21261.5
826.895	21281.5
827.146	21095.5
827.397	21056.5
827.649	21106.5
827.9	21001.5
828.151	21090.5
828.402	21039.5
828.653	21180.5
828.905	21277.5
829.156	21259.5
829.407	21280.5
829.658	21258.5
829.909	21419.5
830.159	21411.5
830.41	21272.5
830.661	21054.5
830.912	20958.5
831.162	20911.5
831.413	20928.5
831.664	20910.5
831.914	20868.5
832.165	20784.5
832.415	20778.5
832.666	20667.5
832.916	20842.5
833.167	20700.5
833.417	20656.5
833.667	20625.5
833.917	20512.5
834.168	20537.5
834.418	20366.5
834.668	20368.5
834.918	20182.5
835.168	20166.5
835.418	20088.5
835.668	20154.5
835.918	20036.5
836.167	19998.5
836.417	19821.5
836.667	19887.5
836.917	19927.5
837.166	19869.5
837.416	19802.5
837.666	19870.5
837.915	19739.5
838.165	19728.5
838.414	19704.5
838.663	19636.5
838.913	19562.5
839.162	19577.5
839.411	19604.5
839.661	19344.5
839.91	19459.5
840.159	19437.5
840.408	19525.5
840.657	19435.5
840.906	19443.5
841.155	19459.5
841.404	19394.5
841.653	19450.5
841.902	19525.5
842.15	19528.5
842.399	19532.5
842.648	19465.5
842.897	19320.5
843.145	19275.5
843.394	19158.5
843.642	18989.5
843.891	18901.5
844.139	18906.5
844.388	18620.5
844.636	18472.5
844.884	18551.5
845.133	18633.5
845.381	18577.5
845.629	18553.5
845.877	18496.5
846.125	18499.5
846.373	18493.5
846.621	18405.5
846.869	18454.5
847.117	18279.5
847.365	18156.5
847.613	18058.5
847.861	18022.5
848.108	18054.5
848.356	18057.5
848.604	17985.5
848.851	18008.5
849.099	18016.5
849.346	17974.5
849.594	18137.5
849.841	18195.5
850.089	18217.5
850.336	18200.5
850.583	18124.5
850.831	18028.5
851.078	18104.5
851.325	17936.5
851.572	18033.5
851.819	17836.5
852.066	17445.5
852.313	17241.5
852.56	17003.5
852.807	16970.5
853.054	16935.5
853.301	16938.5
853.548	17056.5
853.794	17073.5
854.041	17166.5
854.288	17208.5
854.534	17383.5
854.781	17409.5
855.028	17270.5
855.274	17243.5
855.52	17192.5
855.767	17219.5
856.013	17189.5
856.26	17504.5
856.506	16927.5
856.752	17010.5
856.998	16959.5
857.244	16885.5
857.49	17066.5
857.736	17082.5
857.982	16988.5
858.228	17034.5
858.474	16725.5
858.72	16612.5
858.966	16448.5
859.212	16360.5
859.458	16175.5
859.703	16004.5
859.949	15815.5
860.195	15825.5
860.44	15725.5
860.686	15618.5
860.931	15724.5
861.177	15567.5
861.422	15519.5
861.667	15356.5
861.913	15300.5
862.158	15338.5
862.403	15434.5
862.648	15397.5
862.893	15500.5
863.138	15397.5
863.384	15309.5
863.629	15256.5
863.873	15331.5
864.118	15303.5
864.363	15080.5
864.608	15032.5
864.853	14891.5
865.098	14868.5
865.342	14883.5
865.587	14779.5
865.832	14778.5
866.076	14666.5
866.321	14637.5
866.565	14728.5
866.81	14562.5
867.054	14602.5
867.298	14520.5
867.543	14467.5
867.787	14588.5
868.031	14460.5
868.275	14426.5
868.519	14545.5
868.764	14508.5
869.008	14433.5
869.252	14467.5
869.496	14299.5
869.739	14398.5
869.983	14414.5
870.227	14399.5
870.471	14374.5
870.715	14438.5
870.958	14481.5
871.202	14526.5
871.446	14503.5
871.689	14461.5
871.933	14421.5
872.176	14396.5
872.42	14414.5
872.663	14391.5
872.906	14470.5
873.15	14282.5
873.393	14364.5
873.636	14349.5
873.879	14173.5
874.122	14019.5
874.366	13759.5
874.609	13598.5
874.852	13541.5
875.095	13463.5
875.337	13400.5
875.58	13227.5
875.823	13206.5
876.066	13314.5
876.309	13282.5
876.551	13117.5
876.794	13071.5
877.037	13049.5
877.279	12985.5
877.522	12955.5
877.764	13034.5
878.007	12926.5
878.249	12845.5
878.491	12906.5
